scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-27,18:17,world,国際,1,中央社フォーカス台湾,日本から輸入のサンマ節、基準値の約40倍の発がん性物質＝台湾の水際検査で検出,https://news.yahoo.co.jp/articles/6d364eb12b63ce873d5d8ab9ecd2c0b072525f97,3/27(水) 11:45
2024-03-27,18:17,world,国際,2,夕刊フジ,中国のハッカー軍団、習体制打倒を狙い「サイバークーデター」の可能性　人民解放軍は共産党帰属の軍で「国軍」ではない,https://news.yahoo.co.jp/articles/0b4abdb7b7ed9e179d49e266bd87c2ec5251a86d,3/27(水) 17:00
2024-03-27,18:17,world,国際,3,中央日報日本語版,ロシア、テロ後に「ゼノフォビア」拡散,https://news.yahoo.co.jp/articles/dd309a5c2427dfc2f469eb0031f6f0e780b4c07a,3/27(水) 16:37
2024-03-27,18:17,world,国際,4,TBS NEWS DIG Powered by JNN,「僕の口座に勝手にアクセスし送金」大谷選手が声明で関与否定 メジャー元通訳に聞く“勝手に送金”は可能?【news23】,https://news.yahoo.co.jp/articles/fea792743730062f33174f90c58d79fd411aaf9a,3/27(水) 16:44
2024-03-27,18:17,world,国際,5,中央日報日本語版,ＩＳ、テロ容疑者拷問映像公開に「プーチン・女性・子ども含むすべてのロシア人殺すだろう」,https://news.yahoo.co.jp/articles/aec8817414524e148f292671e811d4526709837f,3/27(水) 16:23
2024-03-27,18:17,world,国際,6,中央日報日本語版,拷問を受けた後に法廷に立ったモスクワテロ容疑者４人の正体,https://news.yahoo.co.jp/articles/5d31d1ae0b3d390221d15f964d92961d9f07e49d,3/26(火) 10:24
2024-03-27,18:17,world,国際,7,CNN.co.jp,ルカシェンコ大統領がプーチン氏と矛盾する発言、モスクワ襲撃犯は「ベラルーシを目指した」,https://news.yahoo.co.jp/articles/bdc35389a84ea166cb7e614dbd5632a2e28da285,3/27(水) 11:20
2024-03-27,18:17,world,国際,8,朝日新聞デジタル,差別被害続くサッカーブラジル代表　「肌の色で侮辱される」涙の訴え,https://news.yahoo.co.jp/articles/c110c78b7c76b076fda396f6b3415cac49c29787,3/27(水) 16:00
2024-03-27,18:17,world,国際,9,中央日報日本語版,北朝鮮のテレビでぼかし処理された外国人のジーンズ…「異例」,https://news.yahoo.co.jp/articles/97a8e895a9ca24a82f1c019f3837bfd8ca3a2298,3/27(水) 17:19
2024-03-27,18:17,world,国際,10,GLOBE＋,ハリウッドで「アジア人透明化」はなぜ起きた？差別に声を上げ続ける俳優・松崎悠希さんの思い,https://news.yahoo.co.jp/articles/f62c421d556e6c9a9bce24f6fdd772bc8fb784b2,3/27(水) 11:56
2024-03-27,18:17,world,国際,11,CNN.co.jp,ハマスの人質になったイスラエル人女性、拘束中の性被害を語る　米紙報道,https://news.yahoo.co.jp/articles/e0ec2e352001032554d83b632a17e8273bb769e5,3/27(水) 15:35
2024-03-27,18:17,world,国際,12,中央日報日本語版,米ヒップホップ界の大物パフ・ダディ　男性・未成年者性的虐待疑惑,https://news.yahoo.co.jp/articles/0f6e9aa04fe47415746f8f5615af0aeb5166f6e4,3/27(水) 15:49
2024-03-27,18:17,world,国際,13,CNN.co.jp,古代の遺物からマイクロプラスチック発見、考古学に変化か　研究,https://news.yahoo.co.jp/articles/9b26ef4265bc5af1255067332e38d8f009a038b3,3/26(火) 19:57
2024-03-27,18:17,world,国際,14,テレビ朝日系（ANN）,モスクワ大規模テロの衝撃と遅れたプーチン演説のなぞ,https://news.yahoo.co.jp/articles/c0685c6b130acab6590461352716cd71a1cd722d,3/27(水) 17:02
2024-03-27,18:17,world,国際,15,中央社フォーカス台湾,尻にヤシの実挿入  台湾人男性  排尿できず病院受診  医師「刺激求める時は慎重に」,https://news.yahoo.co.jp/articles/cfd4e4a088658f55b01ea51aa273c9a477525b30,3/20(水) 17:28
2024-03-27,18:17,world,国際,16,CNN.co.jp,テイラー・スウィフトさんの父親、「パパラッチ殴打」の罪に問われず　豪警察,https://news.yahoo.co.jp/articles/c63bfb8aa849ee94dfaa4b255deb0d80e720e6e8,3/27(水) 16:19
2024-03-27,18:17,world,国際,17,テレビ朝日系（ANN）,米ボルティモアの橋崩落　原因は貨物船の電源喪失か…衝突直前に救難信号発出,https://news.yahoo.co.jp/articles/621fac62aadbc16a979c6465bcf51b6909c406ed,3/27(水) 10:20
2024-03-27,18:17,world,国際,18,テレビ朝日系（ANN）,米ボルティモア　橋崩落で行方不明の6人は死亡と推定　救助活動を中止,https://news.yahoo.co.jp/articles/f59eb2065abec65a355a541dd6a3ade756c5c419,3/27(水) 10:36
2024-03-27,18:17,world,国際,19,中央日報日本語版,インド旅行中に性的暴行を受けた夫婦ユーチューバー、「旅行を後悔しない…また旅立ちたい」,https://news.yahoo.co.jp/articles/1dfc603d127f697fd9f603cc1e2c5a41ed9e9673,3/21(木) 6:49
2024-03-27,18:17,world,国際,20,中央日報日本語版,寄宿舎監督女性教師が席を外した隙に…タンブラーに体液を入れた男子高生＝韓国,https://news.yahoo.co.jp/articles/9679a6032919c54faf1a161b8a260410050f3b02,3/27(水) 10:55
2024-03-27,18:17,world,国際,21,朝鮮日報日本語版,韓国の銭湯やスポーツジムで「タトゥーお断り」拡大…ネット民の評価分かれる,https://news.yahoo.co.jp/articles/c5ed561b428dca8c4fd7d746d1b52bf58a46073b,3/27(水) 11:05
2024-03-27,18:17,world,国際,22,産経新聞,どうなる「トランプ２・０」副大統領は女性、少数派支持層拡大狙う？　安保は対中強硬も,https://news.yahoo.co.jp/articles/f8cefdfd97dc22e88f3bc1bc16e7703763b0f85a,3/27(水) 16:52
2024-03-27,18:17,world,国際,23,東方新報,中国、大型貨物用無人飛行機に型式証明発行,https://news.yahoo.co.jp/articles/e6b2b5e409b7426072f02e9e953cf7dccb5f12c9,3/27(水) 16:06
2024-03-27,18:17,world,国際,24,CNN.co.jp,モスクワ襲撃の容疑者に拷問か、ロシアＳＮＳに映像や写真,https://news.yahoo.co.jp/articles/2025534c4622cd3214902996e26748f3230ef94d,3/26(火) 9:52
2024-03-27,18:17,world,国際,25,The News Lens Japan,アジアの大気汚染ワースト20カ国 上位に南アジアや中東諸国 お隣の大国は？,https://news.yahoo.co.jp/articles/7caf047906a8f688d68e777c24bf4c6a60653f97,3/27(水) 11:50
2024-03-27,18:17,world,国際,26,ハンギョレ新聞,「Ｋ-ＰＯＰの発展損ねるＫ-ＰＯＰ授賞式」…音楽界が反対声明発表,https://news.yahoo.co.jp/articles/ead78424f24db975005f5fc5a1b1a7e7057fb2b4,3/27(水) 9:54
