scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-02,04:05,life,ライフ,1,ねとらぼ,JR東海道線のホームで待っていたら……「何この世界、こわ」　電光掲示板の“まさかの注意書き”が1160万表示　「田舎者ですいません」,https://news.yahoo.co.jp/articles/95dab4911c1b31fcf9e65472575b586f666782cd,11/1(土) 21:30
2025-11-02,04:05,life,ライフ,2,ファイナンシャルフィールド,暖房を使うときに「A/Cをオンにしたほうが燃費が良くなる」という話を聞きました。実際のところどうなのでしょうか？,https://news.yahoo.co.jp/articles/26daf4f27689ef1cdc74a3e92f1139a7045d0fc0,10/30(木) 6:10
2025-11-02,04:05,life,ライフ,3,ほ・とせなNEWS,ブラジル人母と日本人父の間に生まれた女の子　21年後の姿に「美人すぎ」「めっちゃかわいい羨ましい」,https://news.yahoo.co.jp/articles/3a02a322fe1d02b8338cc805ffdaa8653927194f,11/1(土) 16:24
2025-11-02,04:05,life,ライフ,4,ねとらぼ,500円で買ったアウトレット袋→開けてみたら……「やっっっば」　まさかの中身に「大当たりですね！」「これは安すぎるw」,https://news.yahoo.co.jp/articles/1cd2aa09d7ddd1e3b7455833e8162017994e36d9,11/1(土) 22:00
2025-11-02,04:05,life,ライフ,5,LASISA,高市批判で立憲の女性議員に《明暗》か…辻元氏の株が急上昇！一方、蓮舫氏「特大ブーメラン炎上」の皮肉…一体何が違ったのか,https://news.yahoo.co.jp/articles/6a73fcbbd0982ffc463945f0139bb84aff9f6df5,10/31(金) 18:58
2025-11-02,04:05,life,ライフ,6,kufura,「夫婦の寝室は別」が5割弱も！気になる「一緒に寝ない」理由は？【妻に聞いた】,https://news.yahoo.co.jp/articles/969fb93bfd2dc7fcc05d48cbff73345b954f9c87,11/1(土) 22:10
2025-11-02,04:05,life,ライフ,7,ほ・とせなNEWS,生まれたばかりの赤ちゃん。　しかし、手元をよく見ると…家族に衝撃が走った”まさかの光景”に「奇跡ですね！」「3人は凄すぎ」「成長が楽しみですね」,https://news.yahoo.co.jp/articles/7934a56e652ab7007c9cab515df7ad5e8463f80b,11/1(土) 23:00
2025-11-02,04:05,life,ライフ,8,＆GP,【ホムセンで聞いた】あえて今こそ草刈り！ 来年ラクするための除草＆防草アップデート,https://news.yahoo.co.jp/articles/c2924bd94140b40627c6f0affd1621b5ab586003,11/1(土) 21:00
2025-11-02,04:05,life,ライフ,9,ねとらぼ,「2枚、買ってしまった」　ワークマンの“1900円ジャケット”が大好評！　「薄いのにすごい暖かくて防風性も良い」「もう有名ブランド品は必要なし！」,https://news.yahoo.co.jp/articles/3696ae55b5d80f3e926b6e8aa6ddcc2d65a0bd3b,10/28(火) 20:15
2025-11-02,04:05,life,ライフ,10,ENCOUNT,日本で暮らすフランス人が悲鳴…15年住んでも我慢できないこととは　「時間の無駄」「一番つらい」,https://news.yahoo.co.jp/articles/89331a44debaddb3f32baaaefa5215d1226e1ddc,11/1(土) 7:40
2025-11-02,04:05,life,ライフ,11,FNNプライムオンライン,「クマをなぜ殺す」「山に帰せたのでは」“出没件数”過去最多の新潟　“最大級の警戒”呼びかけも駆除後に問い合わせや批判の電話,https://news.yahoo.co.jp/articles/a22fe5c3f5cc3920d4f76d734a44d6595fa5db29,11/1(土) 20:00
2025-11-02,04:05,life,ライフ,12,ねとらぼ,川の茂みでガサガサしていたら……「何だお前は〜！」　予想外の生き物が現れ「生き物の次元が違う」「まさか過ぎてwww」,https://news.yahoo.co.jp/articles/d889eebf445b3b85d524ca64d75fd296b4e61708,11/1(土) 20:00
2025-11-02,04:05,life,ライフ,13,ねとらぼ,ボロボロになってしまった鍋→布をちょきちょき切って、貼り付けると……「すばらしいアイデア！」【海外】,https://news.yahoo.co.jp/articles/1ee4a80a5bb3233ba220125a56d8f8e398cd3510,10/31(金) 19:30
2025-11-02,04:05,life,ライフ,14,ねとらぼ,「定年退職まで使います」　ポーターの“タフなトートバッグ”に絶賛の声　「一泊分の着替えとお土産も入った」「丈夫で風格がある」,https://news.yahoo.co.jp/articles/c2b7322c0688324c73148f9448465f354bba6d69,11/1(土) 20:30
2025-11-02,04:05,life,ライフ,15,共同通信,松本人志さん芸能活動再開,https://news.yahoo.co.jp/articles/a1e962aa67973589c816c0293557467a5ffd506b,11/1(土) 23:57
2025-11-02,04:05,life,ライフ,16,ほ・とせなNEWS,パパにドーナツをあげたい3歳娘「これパパの分」しかし、箱の中身を見てみると…”まさかの光景”に「パパ号泣」「頑張った感ｗｗ」「優しさは満点」,https://news.yahoo.co.jp/articles/0e1d5fa9bf2a77e45b98a771cb441f26ea74c0b5,11/1(土) 22:45
2025-11-02,04:05,life,ライフ,17,ねとらぼ,「これは間違いなく名作です！」G-SHOCKの“フルメタルの電波ソーラー腕時計”が大好評！　「ぶつけても傷がつきにくいのもポイントが高い」「デザイン、操作性、満足感、全て最高レベル」,https://news.yahoo.co.jp/articles/f6e3943a23544ed62fb294c6bcb6a5e2cb53b07b,11/1(土) 20:50
2025-11-02,04:05,life,ライフ,18,ファイナンシャルフィールド,10月から「社会保険の壁」が“150万円”に！ パート勤務の主婦ですが、影響はありますか？「収入要件・対象者」を確認,https://news.yahoo.co.jp/articles/bcbb7314b93a18d8ad1ab2139603813ae8a78240,11/1(土) 13:40
2025-11-02,04:05,life,ライフ,19,ねとらぼ,びっくりドンキーで「ご飯が足りない」と思い、店員に頼んだら……　「こんなの初めて見た」届いた“まさかの商品”が1500万表示,https://news.yahoo.co.jp/articles/1fb111ed2296eaf1332d94eccb975ebf9fe7fc3b,10/30(木) 20:30
2025-11-02,04:05,life,ライフ,20,ねとらぼ,「長時間歩いても疲れない」　ワークマンの“4500円防水シューズ”が人気　「想像以上に軽くて歩きやすい」「4500円でこの機能は素晴らしい」,https://news.yahoo.co.jp/articles/513bb365abefe0eccb67d9de5a06cd0b4c3e63a7,11/1(土) 19:50
2025-11-02,04:05,life,ライフ,21,ねとらぼ,昔“ダサい”と思っていた服を50代になって着てみたら……　228万回再生された姿に「理想のイケおじ」「かっこよ、渋い」　6カ月後の今について聞いた,https://news.yahoo.co.jp/articles/5c6190e43615eb348e04cbf2fde0b4ce68cfc351,10/31(金) 19:00
2025-11-02,04:05,life,ライフ,22,All About,辞めたら500万円の“違約金”請求!? 実はタレントよりも厳しい「VTuber・YouTuber」契約のリアルな実態,https://news.yahoo.co.jp/articles/f3fba4a1f5aa8eb79da211372f542856edae7b15,11/1(土) 21:50
2025-11-02,04:05,life,ライフ,23,LIMO,市バスと地下鉄でどこへでも行ける　名古屋の「暮らしやすさ」がよくわかる路線図が話題,https://news.yahoo.co.jp/articles/1e414e5df12b331ad7efe0450831b1a265ce0888,11/1(土) 17:20
2025-11-02,04:05,life,ライフ,24,ねとらぼ,ママが反抗期の娘にお弁当を作ったら……「めっちゃ吹いたww」　想像の斜め上をいく“まさかの容器”が75万再生「ホント天才！」,https://news.yahoo.co.jp/articles/b0e617d5aaca3b33817067dceba91a815fdb688a,11/1(土) 7:30
2025-11-02,04:05,life,ライフ,25,ねとらぼ,スマホを10時間いじり、ママに没収された中1息子→キレると思いきや……　「泣けてくるね」台所に向かい作った“まさかのもの”に仰天,https://news.yahoo.co.jp/articles/63247ccf6af33789ec94275cb36dabd6c43e032f,11/1(土) 22:30
2025-11-02,04:05,life,ライフ,26,＆GP,日本人はみんな疲れている？20万部超えの『休養学』著者・片野秀樹さんに聞く“休むことの本質”とは,https://news.yahoo.co.jp/articles/33b0e904016149577d7a3b67ac750591e52e9cec,11/1(土) 22:00
2025-11-02,04:05,life,ライフ,27,BuzzFeed Japan,財布代わりにもなって優秀！アフタヌーンティーの「スマホショルダー」小銭もカードも入るから、これ1つでお出かけできます！《使用レビュー》,https://news.yahoo.co.jp/articles/1405cf4e1245f2760c2364911936cfd1cdb4b801,11/1(土) 19:05
2025-11-02,04:05,life,ライフ,28,ねとらぼ,コストコでパイナップルを買ったママ→ヘタを捨てず、5年も育て続けたら……　まさかの光景に「うっそー！」「宝石のよう」,https://news.yahoo.co.jp/articles/dba77a4e14ac7732acae7ea8028165f5752441d4,11/1(土) 19:15
2025-11-02,04:05,life,ライフ,29,BuzzFeed Japan,もう牛丼に戻れない！吉野家で食べた「隠れ名作メニュー」ふわとろ食感がクセになって、食べる手が止まりません！《実食レビュー》,https://news.yahoo.co.jp/articles/27716ad2fd8594cb37693572e62e044ee8c12c86,10/31(金) 18:35
2025-11-02,04:05,life,ライフ,30,LIMO,【100均DIY】ダイソーの板を組み合わせるだけ！660円で作れる「カフェ風キッチンラック」がすごい,https://news.yahoo.co.jp/articles/12dd2deb0cc7af818e7ce62cb218544cdcab826a,10/30(木) 4:20
2025-11-02,04:05,life,ライフ,31,ねとらぼ,20代女子が、人気チーズケーキを入手→半分以上食べて成分表示を見ると……「死んだ」　驚がくの光景が980万表示「今震えてる」,https://news.yahoo.co.jp/articles/33e6cdc2f270ce445c89ec766407f1e630aad0ca,10/31(金) 12:10
2025-11-02,04:05,life,ライフ,32,まいどなニュース,「そりゃ顔の皮剥がされる…」体重70キロのクマの手足、 凶暴性を伝える写真が衝撃「絶対に狩られる」「改めて怖い」,https://news.yahoo.co.jp/articles/2048e3a6e023690ac353fdc51018dabe4f8f7a65,11/1(土) 6:50
2025-11-02,04:05,life,ライフ,33,ねとらぼ,女性が毛糸をひたすらかぎ針編みしていくと……80時間後の作品に「本当に素晴らしい！」「美しい」【海外】,https://news.yahoo.co.jp/articles/e9f5b7e64ba757e7e4234c976df73ba155d7ee90,11/1(土) 7:00
2025-11-02,04:05,life,ライフ,34,ねとらぼ,「え、ラストワンやばすぎ……」一番くじ「ホロライブ」景品の全ラインアップに反響　「20連くらいしないと」「ばんちょー賞当てる」「青くんのビジュめっちゃ良い」,https://news.yahoo.co.jp/articles/b8b05790f4b68237745bfd7ab283aed258cef639,10/31(金) 16:55
2025-11-02,04:05,life,ライフ,35,BuzzFeed Japan,【しまむら】今から冬までガンガン着倒したい！1419円の「古着っぽトップス」レトロなデザインとゆったりシルエットが可愛いです！,https://news.yahoo.co.jp/articles/ef7abb9be0ae6bc1e3b756652679878f2070126e,10/31(金) 20:05
2025-11-02,04:05,life,ライフ,36,ねとらぼ,「安い！！」シャトレーゼの“363円エコバッグ”が人気　「いちごモチーフ好きとしてはゲットしたい！」「ちゃんとマチあって感動」,https://news.yahoo.co.jp/articles/3633fc12a404b1eb557fbba469746e58b3159682,11/1(土) 12:50
2025-11-02,04:05,life,ライフ,37,ねとらぼ,紙はプレス機を使うと何度折れるのか？　実験の意外な結末に「すごい」「素晴らしい」の声【実験記事3選：海外編】,https://news.yahoo.co.jp/articles/24718e3072b5c25689a926e4b66e5f9be136419b,10/31(金) 19:00
2025-11-02,04:05,life,ライフ,38,ねとらぼ,「軽くて薄いのに暖かい！」　GUの“多機能な万能パーカー”が大人気！　「色も形もスタイリッシュ」「シンプルで着る人を選ばない」,https://news.yahoo.co.jp/articles/22756a93e40607d489f61667d6394b401cbd5b0b,10/30(木) 16:20
2025-11-02,04:05,life,ライフ,39,ねとらぼ,53年前のボロボロな自販機に、350円を入れると……　飛び出した“まさかの商品”に「こういうのでいいんだよ」「良すぎやろ…」,https://news.yahoo.co.jp/articles/f214067583cf4d1894cbf9342bacea4e54c0b64a,11/1(土) 11:30
2025-11-02,04:05,life,ライフ,40,ねとらぼ,「すべてにおいて満足してのリピート買い」　ミズノの“ゴアテックス搭載スニーカー”に絶賛の声　「天候を気にせず履ける」「歩きやすい」「足が痛くならない」,https://news.yahoo.co.jp/articles/763ede800aa857e0bb1e6c770cd3fd0b95f6afdf,11/1(土) 22:10
