scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-02,21:10,sports,スポーツ,1,デイリースポーツ,ロバーツ監督が日本人トリオを大絶賛　ひとりずつ名前を挙げて言及「日本の皆様が彼らを誇りに思うのは当然のことです」,https://news.yahoo.co.jp/articles/28e2f6a70c529a941328a97665166ed36be16972,11/2(日) 15:44
2025-11-02,21:10,sports,スポーツ,2,東スポWEB,「サイコパスだ」常識外れの連投でＭＶＰに輝いた山本由伸の鉄腕ぶりに同僚マンシーあ然ぼう然,https://news.yahoo.co.jp/articles/18b5e619b69940ee0c3a1ee93b5e700ea973a6d0,11/2(日) 17:45
2025-11-02,21:10,sports,スポーツ,3,スポニチアネックス,スネル“大好き”山本由伸との肩組み写真や懐かし2ショット投稿「bestieでいてあげて」,https://news.yahoo.co.jp/articles/39e3cebdb441242bbdea9bbc77a450d2ac991002,11/2(日) 17:43
2025-11-02,21:10,sports,スポーツ,4,デイリースポーツ,山本由伸「涙が出ました」「久しぶりにあふれてきた」会見で明かす　終了後には米メディアからも大きな拍手「新しい自分を発見できた」,https://news.yahoo.co.jp/articles/0ecec4f0ee720fae52041d6fd21d476fb477da5a,11/2(日) 15:01
2025-11-02,21:10,sports,スポーツ,5,スポーツ報知,【日本ハム】達孝太「本音を言えばブルージェイズに勝ってほしかった…」ブルージェイズ４１歳に「すごい」,https://news.yahoo.co.jp/articles/80424259da5fd32b1f0161e63f8caac4901ff398,11/2(日) 17:01
2025-11-02,21:10,sports,スポーツ,6,デイリースポーツ,山本由伸　集合写真撮影で堂々最前列！ベッツと笑顔で肩を組む　ベッツの隣にはロバーツ監督　悲劇のＷＣＳがウソのように,https://news.yahoo.co.jp/articles/d0bcf5fcf77f2f26f08595da0b141acc578117a2,11/2(日) 14:45
2025-11-02,21:10,sports,スポーツ,7,デイリースポーツ,山本由伸ＭＶＰ　満身創痍の体を支え、トロフィー掲げるのを助けた同僚の姿が胸熱…第２戦で深々お辞儀の相手　日本語で「愛してます」,https://news.yahoo.co.jp/articles/8b6ee8cab0d5818558b68a350786b896328dc4ad,11/2(日) 18:42
2025-11-02,21:10,sports,スポーツ,8,毎日新聞,24年全国2位の大牟田が予選敗退　主将は涙　集団転校　高校駅伝男子,https://news.yahoo.co.jp/articles/3f77ee6abefd1a959fba9732e428d233a71a2339,11/2(日) 18:40
2025-11-02,21:10,sports,スポーツ,9,Full-Count,WS連覇のド軍、臨時ボーナス支給へ　昨年は総額71億円…スタッフにも分配、新人は年俸超えも,https://news.yahoo.co.jp/articles/9076c72bee2f4a7c570d1fefdd37e1e7a7cd085f,11/2(日) 18:49
2025-11-02,21:10,sports,スポーツ,10,スポニチアネックス,ドジャース編成本部長　山本由伸の連投の舞台裏を明かす　「野球で見た中で最も信じがたいことのひとつだ」,https://news.yahoo.co.jp/articles/f8a5c2c825f10602e421d1f8938879d9fb48905e,11/2(日) 16:36
2025-11-02,21:10,sports,スポーツ,11,日刊スポーツ,８打差劣勢から山下美夢有がPOの末にミラクル逆転Ｖで今季２勝目　メイバンク選手権最終日,https://news.yahoo.co.jp/articles/4bae7276eab71ecb6732a6327bbd470fb13a7ac1,11/2(日) 18:32
2025-11-02,21:10,sports,スポーツ,12,デイリースポーツ,佐々木朗希の素直すぎるリアクションにＳＮＳ爆笑　「またマジ？言っててわろた」まさかの展開で中継に映り込む,https://news.yahoo.co.jp/articles/87f5ebbc0ce1ff23a66fc43ba39b41e9bc7fa200,11/2(日) 17:14
2025-11-02,21:10,sports,スポーツ,13,東スポWEB,【ドジャース】山本由伸が会見で激白「限界を越えた感覚はない」「気づいたらマウンドにいた」,https://news.yahoo.co.jp/articles/16550a3b4b0cd80f61c116f5613eaa14fdb29839,11/2(日) 16:50
2025-11-02,21:10,sports,スポーツ,14,スポニチアネックス,アイスダンス挑戦の紀平梨花　ミラノ五輪消滅も「出られたことが奇跡。2030年に向けてしっかり努力」,https://news.yahoo.co.jp/articles/c6113cfd905e33349219fb7790adabe078cc86ab,11/2(日) 19:35
2025-11-02,21:10,sports,スポーツ,15,東スポWEB,【ドジャース】オーナーのＭ・ジョンソン氏「大谷翔平は史上最高」「ロバーツ監督は殿堂入りだ」,https://news.yahoo.co.jp/articles/e81783dcf3bb86ce842a384207cf2ced07123bcc,11/2(日) 17:40
2025-11-02,21:10,sports,スポーツ,16,中日スポーツ,山本由伸に大リーガーたちから称賛の声が続々、放送禁止用語も「90球の翌日に投げるなんて、球界に一人だっていない。“bada××”だ」,https://news.yahoo.co.jp/articles/ef74e1641f3114899bc081db731a289499434fe8,11/2(日) 20:11
2025-11-02,21:10,sports,スポーツ,17,スポニチアネックス,山本由伸3イニング目を決断した「ダイジョウブ」　ロバーツ監督「彼のおかげで“いい監督”に見えている」,https://news.yahoo.co.jp/articles/4f690876f24820545266406efd577a77f239d13d,11/2(日) 14:50
2025-11-02,21:10,sports,スポーツ,18,スポニチアネックス,引退カーショー「こんな最高の仲間と優勝で終われるなんて…」最後のシャンパンファイトも“上裸”で参加,https://news.yahoo.co.jp/articles/0c52f36329653959eaf0e41c5df4e963302178aa,11/2(日) 14:27
2025-11-02,21:10,sports,スポーツ,19,サンケイスポーツ,現役引退のレジェンド左腕カーショー、山本由伸の〝中0日〟熱投に「一日休んで投げたことはあるけど、休みなしで投げたのはない」「本当に驚異的」,https://news.yahoo.co.jp/articles/f80da99bafc4ac5ed0f8663b9652394218fa2ae8,11/2(日) 15:16
2025-11-02,21:10,sports,スポーツ,20,デイリースポーツ,山本由伸　ベッツのブリアンナ夫人と歓喜のハグ→家族が次々と握手を求める　ＷＳで大車輪の活躍　ＭＶＰ獲得,https://news.yahoo.co.jp/articles/9087d8b0d5e0ff0ca72bc6b87d2fc620afe976eb,11/2(日) 13:54
2025-11-02,21:10,sports,スポーツ,21,スポーツ報知,「わ～！」「珍しい」「真美子さんお綺麗」ドジャースの“ミセスＭＶＰトリオ”ショットが超絶ステキ！フリーマン夫人の投稿に大反響,https://news.yahoo.co.jp/articles/42a7567ddded5a951d56c5efcb0cb6687995dde0,11/2(日) 10:50
2025-11-02,21:10,sports,スポーツ,22,J-CASTニュース,大谷翔平の妻・真美子さん、ドジャースの女神3ショットで笑顔　フリーマン＆ベッツの美人妻と,https://news.yahoo.co.jp/articles/a09e8c01f2a80bd04ab6e98657c18706b63b4917,11/2(日) 15:44
2025-11-02,21:10,sports,スポーツ,23,デイリースポーツ,ドジャース　カーショーの涙に全米野球ファンが感動「心に響いた」家族を抱きしめ思い溢れる　山本由伸の言葉が現実に,https://news.yahoo.co.jp/articles/4481002fadb12bb059eda90357e1d3909e895538,11/2(日) 15:49
2025-11-02,21:10,sports,スポーツ,24,テレ東スポーツ,ドジャースが球団史上初のWS連覇！連投の山本由伸が神リリーフ！ブルージェイズとの歴史的死闘を制して2年連続の世界一,https://news.yahoo.co.jp/articles/97238eb47f4430b8ff0b09bd046e9e0b872d6667,11/2(日) 13:17
2025-11-02,21:10,sports,スポーツ,25,中日スポーツ,フリーマン、山本由伸「信じられない」連発、「毎日、ヨシノブの記事書ける」…前例のないWS3勝「言葉にならない」,https://news.yahoo.co.jp/articles/9f537dce65dbf04e88fc83a690f3fe4e70d2531d,11/2(日) 20:02
2025-11-02,21:10,sports,スポーツ,26,デイリースポーツ,「父ちゃんにチャンピオンリング渡したかったんだよな」悲劇の逆転負け　Ｂジェイズ・ゲレーロJr.の涙にＳＮＳももらい泣き「胸が締め付けられた」,https://news.yahoo.co.jp/articles/4d9e18d7e90f1e22867f3443e1f6b2c362f53807,11/2(日) 14:42
2025-11-02,21:10,sports,スポーツ,27,Full-Count,フリーマン激白、なぜ連勝できた？「雰囲気が変わった」　指揮官の粋な行動…強調した先発陣,https://news.yahoo.co.jp/articles/7e20bbe40c50933070dce146da0b3fd6528f6f33,11/2(日) 14:36
2025-11-02,21:10,sports,スポーツ,28,CoCoKARAnext,起死回生の同点弾を放ったド軍36歳を「期待してなかった」　ベッツが証言する“伏兵”が生んだドラマの舞台裏「悪く言うつもりはないけど…」,https://news.yahoo.co.jp/articles/cfd4b6e3130c075188e645b21d16ebe33516154e,11/2(日) 17:02
2025-11-02,21:10,sports,スポーツ,29,中日スポーツ,ブルージェイズ・クレメント「記録なんかどうでもいい。1時間くらいクラブハウスで泣いた」解雇からはい上がりメジャー新記録単一PS30安打も敗退に目が真っ赤,https://news.yahoo.co.jp/articles/12bcddb981d6ddc152ad9d3e42a63f253f21799a,11/2(日) 17:26
2025-11-02,21:10,sports,スポーツ,30,スポニチアネックス,大谷が山本を抱きかかえ…笑顔のドジャース日本選手3ショットに「最高」「日本の誇り」の声,https://news.yahoo.co.jp/articles/9d1e6c97263875e41a8c12cd53313c1e68e80e5c,11/2(日) 20:15
2025-11-02,21:10,sports,スポーツ,31,中日スポーツ,世界一になった瞬間の『由伸専用カメラ』神動画と話題に、スミス捕手“バックハグ”そして歓喜の輪、　ネット「なんて瞬間だろう」「伝説のMVP」,https://news.yahoo.co.jp/articles/334e1f3e4f0dab7a6d136f418091e9ab60c86a4c,11/2(日) 15:13
2025-11-02,21:10,sports,スポーツ,32,Full-Count,山本由伸にコーチも感動「二度とみられない」　興奮のあまり…殊勲のスミスにまさかの“被害”,https://news.yahoo.co.jp/articles/d8d39a7c59fa5a7569c7c73668fbc5333575863b,11/2(日) 19:45
2025-11-02,21:10,sports,スポーツ,33,Full-Count,グラスノー、誰よりも先に由伸称賛「尋常じゃない」　“功労者”の中でもNo.1「信じられない」,https://news.yahoo.co.jp/articles/9b46169dcaca661a24a8853f799b4a51e34a3e83,11/2(日) 15:08
2025-11-02,21:10,sports,スポーツ,34,中日スポーツ,重すぎ…山本由伸、MVPトロフィーを高く持ち上げられない姿に「もう肩なんか上がらんよな」とネットねぎらう,https://news.yahoo.co.jp/articles/f7ffc6bfc75a8f6c97f869614fb96075630d4fe9,11/2(日) 18:33
2025-11-02,21:10,sports,スポーツ,35,日刊スポーツ,【ラグビー】100回目「慶明戦」まさか“勘違い”で試合終了…敗戦の慶大主将「僕だけの責任」,https://news.yahoo.co.jp/articles/66a5388a98cecc24abe5e821766d9f0b601efabc,11/2(日) 14:40
2025-11-02,21:10,sports,スポーツ,36,スポーツ報知,あと２人の土壇場で劇的同点弾のドジャース野手最年長、まさかの告白「正直に言うと…」妻との秘話も明かす,https://news.yahoo.co.jp/articles/b833d04ff64499f73c2f17bb80d3d6c8310f7936,11/2(日) 19:19
