scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-02,15:10,sports,スポーツ,1,テレ東スポーツ,ドジャースが球団史上初のWS連覇！連投の山本由伸が神リリーフ！ブルージェイズとの歴史的死闘を制して2年連続の世界一,https://news.yahoo.co.jp/articles/97238eb47f4430b8ff0b09bd046e9e0b872d6667,11/2(日) 13:17
2025-11-02,15:10,sports,スポーツ,2,スポーツ報知,山本由伸、ＷＳ３勝＆防御率１・０２で文句なしのＭＶＰ「最高です」　日本人では松井秀喜以来１６年ぶり、投手で初快挙…“緊急連投”で圧巻投球,https://news.yahoo.co.jp/articles/5ff6200b40966a15d3ebb51fd4f751e7a1a60b80,11/2(日) 13:37
2025-11-02,15:10,sports,スポーツ,3,スポーツ報知,大谷翔平「すごい展開」…山本由伸を大絶賛「世界一の投手だとみんなが思っていると思う」,https://news.yahoo.co.jp/articles/5cc1b6801ca60e64ed481d6979091a90939986d1,11/2(日) 13:43
2025-11-02,15:10,sports,スポーツ,4,スポーツ報知,「わ～！」「珍しい」「真美子さんお綺麗」ドジャースの“ミセスＭＶＰトリオ”ショットが超絶ステキ！フリーマン夫人の投稿に大反響,https://news.yahoo.co.jp/articles/42a7567ddded5a951d56c5efcb0cb6687995dde0,11/2(日) 10:50
2025-11-02,15:10,sports,スポーツ,5,デイリースポーツ,ドジャース、死闘制して球団史上初の連覇達成！　山本由伸が連投好救援でWS3勝目　スミス延長十一回決勝弾　大谷翔平は三回途中KOも総力戦でひっくり返す,https://news.yahoo.co.jp/articles/dcbacde39d8ba8dbeb79e9e4419956557c99bf1c,11/2(日) 13:17
2025-11-02,15:10,sports,スポーツ,6,月刊陸上競技,駒大が2年ぶり最多17度目V!!5区・伊藤蒼唯が勝負決める激走、佐藤圭汰も復活／全日本大学駅伝,https://news.yahoo.co.jp/articles/a1072e8f966372fd0df842ffb4c56cc8d09ad670,11/2(日) 13:17
2025-11-02,15:10,sports,スポーツ,7,デイリースポーツ,山本由伸　ベッツのブリアンナ夫人と歓喜のハグ→家族が次々と握手を求める　ＷＳで大車輪の活躍　ＭＶＰ獲得,https://news.yahoo.co.jp/articles/9087d8b0d5e0ff0ca72bc6b87d2fc620afe976eb,11/2(日) 13:54
2025-11-02,15:10,sports,スポーツ,8,スポニチアネックス,山本由伸、ワールドシリーズMVP　ド軍同僚が絶賛の嵐！スミス「マジで信じられない」フリーマン「圧巻」,https://news.yahoo.co.jp/articles/f753a9874a7754c902c72412d98fde37a8e50202,11/2(日) 13:55
2025-11-02,15:10,sports,スポーツ,9,デイリースポーツ,ブルージェイズぼう然…ゲレーロJr.は涙「まだ僕らは折れていない」ベンチに座り込み動けず　３２年ぶりＷＳ制覇ならず　あと２人で悪夢の同点被弾　拙攻続き、最後も併殺終戦,https://news.yahoo.co.jp/articles/4718c907ba67df8e83b90f1ff254edb6131c1521,11/2(日) 13:25
2025-11-02,15:10,sports,スポーツ,10,中日スポーツ,ドジャースとブルージェイズの乱闘騒ぎ、遅れて出てきた佐々木朗希の様子にネット反応「朗希さんチャックｗｗｗ」「ちと和んじゃった」,https://news.yahoo.co.jp/articles/7ecbe43f225a74507a46cc6133e729dc22983598,11/2(日) 10:55
2025-11-02,15:10,sports,スポーツ,11,Full-Count,山本由伸にフリーマン“絶句”「昨日登板したんだよ」　感謝、感謝の思い「言葉にできない」,https://news.yahoo.co.jp/articles/5bad10108321df193468eb3574ff2473900e61d1,11/2(日) 14:16
2025-11-02,15:10,sports,スポーツ,12,日テレNEWS NNN,「涙が止まらない」「日本人の誇り」「世界のエースだ」山本由伸の熱投に感動の声　“世界一の投手”を証明,https://news.yahoo.co.jp/articles/a49cd5bc182785ae753e873b352a0f7603ce8258,11/2(日) 14:06
2025-11-02,15:10,sports,スポーツ,13,CoCoKARAnext,魂の130球で吹き飛ばした“懐疑論”　前代未聞の連投指示を呑んだ山本由伸に米球界で止まぬ賛辞「地球上で最高の投手だ」,https://news.yahoo.co.jp/articles/54aee0bd675f4215874eb72746768a9baebb4396,11/2(日) 14:12
2025-11-02,15:10,sports,スポーツ,14,Full-Count,「3億2500万ドルの理由だ」山本由伸、衝撃のWS3勝　賛辞の声止まず「エースだ」「さらに1億を」,https://news.yahoo.co.jp/articles/b7baced1065c09117d57adcd75547220081fa9e8,11/2(日) 13:36
2025-11-02,15:10,sports,スポーツ,15,CoCoKARAnext,ロハスの劇的弾に、山本由伸の中0日登板…ドラマがありすぎたドジャースの連覇にLA記者も衝撃「こんな展開は脚本でも書けない」,https://news.yahoo.co.jp/articles/4d59afe0402d73b29f749434ed3423e71f64562a,11/2(日) 13:32
2025-11-02,15:10,sports,スポーツ,16,スポーツ報知,ドジャースが劇的延長１１回逆転勝ちで球団史上初＆２１世紀初の２連覇達成！　大谷翔平「存分に浸りたい」、山本由伸「野球少年に戻ったよう」と感無量,https://news.yahoo.co.jp/articles/a23e6d28770956a681e8dad4a5319b27d77fd6c4,11/2(日) 13:17
2025-11-02,15:10,sports,スポーツ,17,スポニチアネックス,引退カーショー「こんな最高の仲間と優勝で終われるなんて…」最後のシャンパンファイトも“上裸”で参加,https://news.yahoo.co.jp/articles/0c52f36329653959eaf0e41c5df4e963302178aa,11/2(日) 14:27
2025-11-02,15:10,sports,スポーツ,18,デイリースポーツ,ＮＨＫが神対応！園田通訳＆アイアトン通訳の声を日本に届ける　園田通訳は「僕！？」と驚きも「すごい選手に」スミスコーチも登場ｗ,https://news.yahoo.co.jp/articles/c79bbb904c01ba1196a4d1b0c5adeb8ba92251d2,11/2(日) 14:15
2025-11-02,15:10,sports,スポーツ,19,日刊スポーツ,山本由伸MVP「もう分からないけど最高」09年松井秀喜以来　大谷も絶賛「由伸が世界一の投手」,https://news.yahoo.co.jp/articles/2519e1ff7f405a4fa13de2c2c469e342fd23724e,11/2(日) 13:42
2025-11-02,15:10,sports,スポーツ,20,ベースボールキング,山本由伸、文句なしのワールドシリーズMVP　3戦3勝＆胴上げ投手「できることは全部できた」,https://news.yahoo.co.jp/articles/9a804e8f975c24a2061e4abec26c613ef299cd0f,11/2(日) 13:54
2025-11-02,15:10,sports,スポーツ,21,デイリースポーツ,ロバーツ監督「山本は史上最高の投手」壇上で絶賛→選手たちからヤマコールわき起こる「今年は東京で始まりカナダで終わった」,https://news.yahoo.co.jp/articles/100f5390a61b327fe162bcc4069a0da03ac82a27,11/2(日) 13:39
2025-11-02,15:10,sports,スポーツ,22,中日スポーツ,"世界一セレモニー、山本由伸に対する大谷翔平の""優しさあふれる""しぐさ、ネットほっこり「かわいい兄弟みたい」「お前整えとけってか？」",https://news.yahoo.co.jp/articles/095affa0022641e58b8d5ef405bfca12cd715464,11/2(日) 13:46
2025-11-02,15:10,sports,スポーツ,23,スポニチアネックス,ロバーツ監督　MVP山本由伸の偉業は「今後もう二度ないだろう」　由伸も「一気に疲れが吹っ飛びました」,https://news.yahoo.co.jp/articles/60e2e117b0ad3f42123b546057576c67421f4e13,11/2(日) 14:17
2025-11-02,15:10,sports,スポーツ,24,スポーツ報知,ドジャーズ連覇＆山本由伸ＭＶＰでトレンドランク独占「これは日本野球の勝利だ」「素晴らしすぎて…涙、涙」「世界一の投手」ネット興奮,https://news.yahoo.co.jp/articles/0fec84f4a379118b623e0be72f99a8385b2bc89b,11/2(日) 14:04
2025-11-02,15:10,sports,スポーツ,25,日刊スポーツ,フリーマンが山本由伸に「言葉がない。アイツは昨日投げたんだ。オーマイガッ。サンキュー」,https://news.yahoo.co.jp/articles/4f8d3f82404c22e5e0eae59f5e939742cad9d033,11/2(日) 14:27
2025-11-02,15:10,sports,スポーツ,26,デイリースポーツ,山本由伸　ロハスの同点弾でフリーズ　ブルペンで両手で顔を覆い動けず　ロバーツ監督は頭を抱える　直後に神リリーフ！,https://news.yahoo.co.jp/articles/e15982711e84b46601467c96058f5b0764be292e,11/2(日) 12:22
2025-11-02,15:10,sports,スポーツ,27,デイリースポーツ,悪夢のブルージェイズ　監督は涙の自軍選手をたたえる「僕はこのチームを誇りに思う」「それが野球ってもんだ」,https://news.yahoo.co.jp/articles/43cad6858f347a074c9fbae0f9e95d9ec00fb6a5,11/2(日) 14:38
2025-11-02,15:10,sports,スポーツ,28,Full-Count,山本由伸、ワールドシリーズMVP　「できることは全部できました」驚異の3勝で胴上げ投手、日本人16年ぶり,https://news.yahoo.co.jp/articles/4c69a96b6205fffd897a0bc7f7a65965d1250b31,11/2(日) 13:36
2025-11-02,15:10,sports,スポーツ,29,中日スポーツ,MLB公式、山本由伸たたえる投稿「第6戦をスタートし、第7戦を終えた」ネット祝福の嵐「最高の瞬間！！」「YAMA、愛してる！」,https://news.yahoo.co.jp/articles/070a8c6a1935a91b9c030a12edf3221141c12508,11/2(日) 14:18
2025-11-02,15:10,sports,スポーツ,30,CoCoKARAnext,超異例な中0日での計130球に「信じられない」　崖っぷちのド軍を救った山本由伸の“神投球”に米愕然「ヤマモト以外に出来る奴は誰もいない」,https://news.yahoo.co.jp/articles/e23cab74ba9e5559d377d29e970c8303ec083087,11/2(日) 13:20
2025-11-02,15:10,sports,スポーツ,31,デイリースポーツ,ブルージェイズ　３２年ぶりのワールドシリーズ制覇ならず　世界一まであと２死からまさか　ド軍の一発攻勢に屈す,https://news.yahoo.co.jp/articles/e1c0697b2718fd08bd7c0f572818fede6307f40b,11/2(日) 13:18
2025-11-02,15:10,sports,スポーツ,32,日刊スポーツ,グラスノーが山本由伸絶賛「ヤマは獣」連投→胴上げ投手→MVPに「物語のよう、信じられない」,https://news.yahoo.co.jp/articles/71d9b2ecd0b4ed0e90ea238a393aba69cf9458cc,11/2(日) 14:19
2025-11-02,15:10,sports,スポーツ,33,Full-Count,山本由伸を相棒スミス絶賛「インクレディブル」　前日にかけていた言葉「スペシャルだった」,https://news.yahoo.co.jp/articles/44b9c2cf751efe093399b4362c1a4f2d0d50e805,11/2(日) 14:16
2025-11-02,15:10,sports,スポーツ,34,Full-Count,山本由伸をロバーツ監督絶賛「史上最高だ！」　大谷翔平も同調…上り詰めた“No.1投手”,https://news.yahoo.co.jp/articles/fc740163b3aae254fd4b4ffb2b99293636248afa,11/2(日) 13:55
2025-11-02,15:10,sports,スポーツ,35,デイリースポーツ,山本由伸が日本人史上２人目のＭＶＰ獲得！感動的な光景に　選手たちが「ヤマ」コール→トロフィー掲げ同僚が最高の笑み　信頼関係にじんだワンシーン,https://news.yahoo.co.jp/articles/081d3dabddc0da896d61a434bd7dc2b25457e937,11/2(日) 13:42
2025-11-02,15:10,sports,スポーツ,36,スポニチアネックス,ドジャース投手コーチ　山本由伸の連投について語る　「今回は驚かなかった」という理由とは？,https://news.yahoo.co.jp/articles/a5ff61e988d078373b1caffdb2f77a4cb7f1345b,11/2(日) 14:18
2025-11-02,15:10,sports,スポーツ,37,スポーツ報知,山本由伸の歴史的投球、史上初のＷＳ敵地３勝…敵地での第６戦＆７戦連投も史上初,https://news.yahoo.co.jp/articles/706a1ff28e1392842aa8f43b43a081aeb4a13828,11/2(日) 14:06
2025-11-02,15:10,sports,スポーツ,38,日刊スポーツ,ドジャース名物リポーター、WS２連覇の興奮冷めやらぬ現地写真を投稿！涙の絵文字で祝福,https://news.yahoo.co.jp/articles/1bab6d8a20161f60850fc5f1bdb21c342baa474c,11/2(日) 14:25
2025-11-02,15:10,sports,スポーツ,39,スポニチアネックス,ダルビッシュ有も驚嘆「山本くん色々と凄すぎた」ワールドシリーズMVPの山本由伸を称える,https://news.yahoo.co.jp/articles/5cfdd79d2fbcc5d2c319f853235fc94f3b80176c,11/2(日) 14:28
2025-11-02,15:10,sports,スポーツ,40,Full-Count,フリーマン激白、なぜ連勝できた？「雰囲気が変わった」　指揮官の粋な行動…強調した先発陣,https://news.yahoo.co.jp/articles/7e20bbe40c50933070dce146da0b3fd6528f6f33,11/2(日) 14:36
