scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,07:06,domestic,国内,1,読売新聞オンライン,埼玉・八潮市の道路陥没、午前２時半過ぎに現場で衝撃音…付近の電柱揺れる,https://news.yahoo.co.jp/articles/38ba2ed626ff7277a6219b14a4d19a81d9f55f37,1/30(木) 3:16
2025-01-30,07:06,domestic,国内,2,中日スポーツ,サガミ休業、衝撃映像に動揺広がる 「どんだけ深いんだよ」「怖すぎる」「スッと地面に」,https://news.yahoo.co.jp/articles/7106be77f47ee981f4e13c8d7135709f6a693c22,1/29(水) 12:00
2025-01-30,07:06,domestic,国内,3,日テレNEWS NNN,【解説】小中高生の自殺者数過去最多　SNS・少子化・地域のつながりの希薄化…大人が作った決まりが生きづらさに？,https://news.yahoo.co.jp/articles/7e0aec291442aa0a2c8015ac17bfd5d4d350e3a1,1/29(水) 10:00
2025-01-30,07:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】埼玉県八潮市の道路陥没事故　新方川へ汚水の緊急放流開始　県「飲み水への影響はない」,https://news.yahoo.co.jp/articles/0f4008374f466f1a99f92d32f5da405f95b2c17d,1/29(水) 22:37
2025-01-30,07:06,domestic,国内,5,FNNプライムオンライン,“しれっと訂正”「訂正の仕方がひきょう、姑息」橋下徹氏が語る週刊文春の「記事訂正」　フジテレビ遠藤副会長は辞任の意向示す,https://news.yahoo.co.jp/articles/cab3697332f34ec58f0e2d4bc85f1c38aa7e1afc,1/29(水) 21:57
2025-01-30,07:06,domestic,国内,6,テレビ朝日系（ANN）,地下に直径4.75m“大規模”下水道管…さらに拡大した原因は？八潮市・道路陥没,https://news.yahoo.co.jp/articles/c4cea5e952cfb5a0c922561ba2b0aaa0e456bbe1,1/30(木) 1:57
2025-01-30,07:06,domestic,国内,7,共同通信,「違法と分からず反省している」と丹羽選手,https://news.yahoo.co.jp/articles/c8036ab6d427f7b18706faed6dfab4198c4e988a,1/29(水) 21:44
2025-01-30,07:06,domestic,国内,8,FNNプライムオンライン,「人が多いよ! 」京都・伏見稲荷大社近くの踏切内で観光客が“もみくちゃ”に…「歩けないぐらいの時もある」警報ボタンも要因か,https://news.yahoo.co.jp/articles/867c1216932a9b86ce8e1c824d8edd30ca192e57,1/29(水) 20:47
2025-01-30,07:06,domestic,国内,9,テレビ朝日系（ANN）,咳が続いたら要注意「肺NTM症」　なぜ中高年女性に感染多い？,https://news.yahoo.co.jp/articles/989e7b19d4b7180015de7aa7f74573bdb5241f58,1/29(水) 20:16
2025-01-30,07:06,domestic,国内,10,東海テレビ,スポーツ用品店『ゼビオ』で万引きし…16歳男子高校生を現行犯逮捕 取り押さえようとした女性店員にケガさせる,https://news.yahoo.co.jp/articles/62a446bb980c388f2f11c1a28d9f49a0dc2c796b,1/30(木) 6:01
2025-01-30,07:06,domestic,国内,11,共同通信,中国人ビザ緩和、不満止まらず　自民、岩屋外相発言に反発も,https://news.yahoo.co.jp/articles/d2864e8561c2602613afe84b14fcb0610aa5874c,1/28(火) 18:52
2025-01-30,07:06,domestic,国内,12,共同通信,【独自】卓球の丹羽孝希選手、書類送検　オンラインカジノ賭博疑い,https://news.yahoo.co.jp/articles/25f7a2df0b9435d4027f99d2cc64281b679bbdcb,1/29(水) 21:04
