scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,08:06,local,地域,1,読売テレビ,【速報】スキー場でそり同士が衝突　28歳女性と6歳女児がケガ　中国人観光客を逮捕「原因は相手側」容疑を否認　春節始まる　滋賀・大津市,https://news.yahoo.co.jp/articles/5a87122d8dbe365a406a02a6858e1e0891e4f4b3,1/29(水) 8:53
2025-01-30,08:06,local,地域,2,埼玉新聞,【速報】埼玉で停電　約5万軒〈続報あり〉,https://news.yahoo.co.jp/articles/12d37a44e1c4e7b10e5f3e9c0883b0f7d046053e,1/29(水) 11:03
2025-01-30,08:06,local,地域,3,MBSニュース,頭部や手足が切断された遺体が生駒山中で見つかる　40代～50代の男性か　身長は135センチ～145センチ　行方不明者捜索中の警察が見つける　死体損壊の疑いなどで捜査,https://news.yahoo.co.jp/articles/f95bac5e346c04913976ce6e972d39136aa54d0b,1/29(水) 23:22
2025-01-30,08:06,local,地域,4,あいテレビ,心肺停止状態の男性 救急救命士が気管チューブを食道に誤挿入 手順に定められた確認怠る 男性はその後死亡「死亡との因果関係はない」今治消防,https://news.yahoo.co.jp/articles/c9b3d5b94c81791e618fc853062a6ec674fa46e2,1/29(水) 17:44
2025-01-30,08:06,local,地域,5,中国新聞デジタル,少女に1万7000円渡していかがわしい行為　容疑の50歳会社員逮捕　広島,https://news.yahoo.co.jp/articles/1ec0589f017ccd377552e59edcf1f58c80d15952,1/30(木) 7:23
2025-01-30,08:06,local,地域,6,神戸新聞NEXT,「ツキノワグマが生きたままのシカを食べる瞬間」動画を撮影　世界初の知見、東京農工大など,https://news.yahoo.co.jp/articles/d38bf6b912a6ad0580bc8d255ffbeb4beb8b6ec1,1/29(水) 19:30
2025-01-30,08:06,local,地域,7,tbc東北放送,道路わき雪の壁に引かれた「青い線」これは一体なに?どんな意味があるのか道路管理者に聞いてみた,https://news.yahoo.co.jp/articles/307d2e7fafddf1fe615ff9fa50732c5710d8561c,1/30(木) 6:11
2025-01-30,08:06,local,地域,8,北國新聞社,石川・富山県境やっぱり雪に弱く　北陸道通行止め⇒迂回の国道スタック　能登半島地震も遠因,https://news.yahoo.co.jp/articles/49c9a450387811f8169974c0507fb8a8dcf8be1c,1/30(木) 5:01
2025-01-30,08:06,local,地域,9,ＡＴＶ青森テレビ,秋の味覚「サンマ」が真冬の青森県で水揚げ!?「初めてだよ」鮮魚店も驚き【朝イチ行ってきました】,https://news.yahoo.co.jp/articles/4047a60067c8645acc197fbe36f3b7bc5842f67d,1/30(木) 6:30
2025-01-30,08:06,local,地域,10,埼玉新聞,JR湘南新宿ラインで人身事故　踏切で電車にはねられ死亡　年齢・性別不明　運転見合わせ、最大1時間53分遅れ　埼京線も　ラッシュ時の8万3千人に影響【鉄道情報】,https://news.yahoo.co.jp/articles/c2396e7feb0c48a976386e09fba0d85049e64bd0,1/30(木) 7:45
