scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,13:08,TTL,総合,1,スポーツ報知,「１月末までフジテレビ解説委員で２月からフリー…」…「めざまし８」で古市憲寿氏がフジテレビ「解説委員」の「退社」を伝えスタジオ騒然,https://news.yahoo.co.jp/articles/0575e5d89bf327c45262b11e85d7c8d5a6769cb0,1/30(木) 8:47
2025-01-30,13:08,TTL,総合,2,ENCOUNT,記事訂正した週刊文春、最新号で「中居正広・フジ問題」15ページ展開…中居氏が女性を自宅に誘った状況も記述,https://news.yahoo.co.jp/articles/d095cac6c4ca044b330a8b28599b60ea947ce04f,1/30(木) 8:17
2025-01-30,13:08,TTL,総合,3,MBSニュース,"フジ会見欠席の日枝久相談役...かつて創業者一族の「右腕」で1988年に社長就任""絶対権力者""に　専門家は「日枝氏がフジサンケイグループ代表も含め完全引退するか」に注目",https://news.yahoo.co.jp/articles/366117818cc71fa6261a1255a8569550c7aaac2e,1/30(木) 7:02
2025-01-30,13:08,TTL,総合,4,みんかぶマガジン,和解金9000万円報道に「口止め料にしては高すぎる」の声…「中居正広トラブル解決金」弁護士の指摘「報じられない闇」全部暴く,https://news.yahoo.co.jp/articles/8607b86468d659da1653b9234b012371da7a9498,1/30(木) 9:10
2025-01-30,13:08,TTL,総合,5,日刊スポーツ,エイベックス松浦勝人会長、週刊誌に怒りの警告「それやるなら俺も徹底的にやるぜ」,https://news.yahoo.co.jp/articles/0068423641bdd13e11dfee7f606332323ba080ce,1/30(木) 9:58
2025-01-30,13:08,TTL,総合,6,日刊ゲンダイDIGITAL,TBS「報道特集」が検証…立花孝志氏が流したデマと恫喝の実態（ラサール石井／タレント）,https://news.yahoo.co.jp/articles/2dceb45f04cd4f715aba88d0c1d5bd89cc190b96,1/30(木) 9:06
2025-01-30,13:08,TTL,総合,7,スポーツ報知,「会う度に綺麗すぎてビビる」改名した人気女優が「１７年前からの私の先輩」美人女優と密着ショット,https://news.yahoo.co.jp/articles/444a745fe9a52ed21a0b0828fc0974c074f14ab3,1/30(木) 8:55
2025-01-30,13:08,TTL,総合,8,東スポWEB,元フジ渡邊渚さん　壮絶ＰＴＳＤ体験つづった初著が大反響　タイトルに込められた思い,https://news.yahoo.co.jp/articles/d04011599b28d9230a4224e238ebf596ee71228e,1/30(木) 5:16
2025-01-30,13:08,TTL,総合,9,Full-Count,イチロー氏に2008万円の高級車？　「ケチな会社」も…“超大物”のサプライズ予告に騒然,https://news.yahoo.co.jp/articles/4e5310cfbf4e093a003254705c44045f12a29feb,1/30(木) 7:30
2025-01-30,13:08,TTL,総合,10,朝日新聞デジタル,道路陥没が拡大、一つの大きな穴に　埼玉県、水は河川に「緊急放流」,https://news.yahoo.co.jp/articles/510b8f924d86189e5ed65e0a1ebbc4d4c4dae098,1/30(木) 11:02
2025-01-30,13:08,TTL,総合,11,ITmedia ビジネスオンライン,「おひとりさまツアー」は割高なのに、なぜ利用者が増えているのか　“自己紹介なし”の理由,https://news.yahoo.co.jp/articles/194cfafe26ef2dafed211eb8e0448147cc77a65f,1/30(木) 6:20
2025-01-30,13:08,TTL,総合,12,ENCOUNT,『ZIP!』“新レギュラー”に元「夕方の顔」　まさかの起用に反響「楽しみすぎる！」「ピッタリ」,https://news.yahoo.co.jp/articles/f81958e426b2578f39c9964f6cd983d8bff394d5,1/30(木) 9:51
2025-01-30,13:08,TTL,総合,13,スポーツ報知,人気モデル４０歳　衝撃のプライベート姿「ええ」「ハリウッドスターかと」夫は有名俳優,https://news.yahoo.co.jp/articles/5f98c41c708b664bfe6db2d1a27a8d5678f0d1f4,1/30(木) 10:55
2025-01-30,13:08,TTL,総合,14,中日スポーツ,サガミ休業、衝撃映像に動揺広がる 「どんだけ深いんだよ」「怖すぎる」「スッと地面に」,https://news.yahoo.co.jp/articles/7106be77f47ee981f4e13c8d7135709f6a693c22,1/29(水) 12:00
2025-01-30,13:08,TTL,総合,15,ほ・とせなNEWS,2015年、中学生だった2人　7年後の姿に「素敵すぎる」「垢抜けすご」「憧れます」,https://news.yahoo.co.jp/articles/ac33eeedf26e8f50f78e6314be1751d5645caaa7,1/30(木) 7:30
2025-01-30,13:08,TTL,総合,16,日刊ゲンダイDIGITAL,文春訂正で中居正広ファン分裂！ 「本人は無罪」vs「悪質性が強まった」で大激論,https://news.yahoo.co.jp/articles/13f3bed8d48cfc127d96128396151d65e5593480,1/30(木) 10:46
2025-01-30,13:08,TTL,総合,17,日刊スポーツ,【巨人】新外国人のキャベッジ入団会見　吉村編成本部長「２年前から見ていた。期待しかない」,https://news.yahoo.co.jp/articles/07d45e7c241d9230895eb9afac71ad9b77d2afd2,1/30(木) 10:32
2025-01-30,13:08,TTL,総合,18,ほ・とせなNEWS,お風呂に入りたいじいじ　しかし、じいじを止める生き物に…「容赦ない（笑）」「笑い止まらない」,https://news.yahoo.co.jp/articles/39bb8926924b855440decf4be9e2e78f98a7ec44,1/29(水) 9:00
2025-01-30,13:08,TTL,総合,19,スポニチアネックス,古市憲寿氏が強烈ブッコミ「僕の独自取材なんですけど…」、フジ解説委員は大慌てで「まだ公にしていない」,https://news.yahoo.co.jp/articles/446116d5221fada3aaa212489c1ece31c4d789df,1/30(木) 8:52
2025-01-30,13:08,TTL,総合,20,ENCOUNT,朝ドラ、まさかの“退場”に「こんな胸熱の展開ある!?」　ベテラン俳優の熱演に喝采「やっぱすごい」,https://news.yahoo.co.jp/articles/c4bf8c0caae6e1d49e50445ea778dcfb1911aa5e,1/30(木) 9:16
2025-01-30,13:08,TTL,総合,21,ねとらぼ,両親の離婚を機に、男子高校生が初めて作った“お弁当”　その出来が「すごい」「なんか泣ける」と300万再生突破,https://news.yahoo.co.jp/articles/cedac27299cb985d0be75b631df33a16632ba3f7,1/30(木) 8:30
2025-01-30,13:08,TTL,総合,22,中日スポーツ,元スカウトの苦い記憶…中日はなぜ“地元の好素材”イチローを取り逃がしたのか 可能性消えた「3位指名の判断」,https://news.yahoo.co.jp/articles/d07d1f5bdb3819594094fe9fae9f32e9b786f9d1,1/30(木) 11:55
2025-01-30,13:08,TTL,総合,23,ハフポスト日本版,ケニアのフードコートでカレーを食べただけなのに…請求金額が「54万円」⇒その理由に「レシートの保管、大事」,https://news.yahoo.co.jp/articles/a2e4004ab26819a00fc140e05039fdc19ebf8d2f,1/30(木) 10:20
2025-01-30,13:08,TTL,総合,24,まいどなニュース,「こっちは客やぞ」と罵倒する利用者　清掃は1日10回以上　「マナーの悪さ、すさまじかった」コンビニトイレを変えたもの,https://news.yahoo.co.jp/articles/ca147f2ee6cafd421db04f58e5bc93031fd5963f,1/29(水) 15:27
2025-01-30,13:08,TTL,総合,25,ABEMA TIMES,首都高で時速180キロ…中国人が日本での“危険運転”をSNSに投稿するワケ,https://news.yahoo.co.jp/articles/4469f6371b8d4301c518781a5d5eeff08c0c2d45,1/30(木) 6:57
2025-01-30,13:08,TTL,総合,26,読売テレビ,【独自解説】「日本人を騙すにはネイティブでないと」中国系マフィアが日本人20人以上を“監禁”か　銃や暴力で脅し特殊詐欺などを強要…被害者が語る卑劣な手口「逃走することも死ぬこともできない」,https://news.yahoo.co.jp/articles/ee4d2e3f41bb3d4bc615cd600f5dc5ad9b19598a,1/29(水) 16:00
