scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,12:07,entertainment,エンタメ,1,スポーツ報知,「１月末までフジテレビ解説委員で２月からフリー…」…「めざまし８」で古市憲寿氏がフジテレビ「解説委員」の「退社」を伝えスタジオ騒然,https://news.yahoo.co.jp/articles/0575e5d89bf327c45262b11e85d7c8d5a6769cb0,1/30(木) 8:47
2025-01-30,12:07,entertainment,エンタメ,2,ENCOUNT,記事訂正した週刊文春、最新号で「中居正広・フジ問題」15ページ展開…中居氏が女性を自宅に誘った状況も記述,https://news.yahoo.co.jp/articles/d095cac6c4ca044b330a8b28599b60ea947ce04f,1/30(木) 8:17
2025-01-30,12:07,entertainment,エンタメ,3,スポーツ報知,「会う度に綺麗すぎてビビる」改名した人気女優が「１７年前からの私の先輩」美人女優と密着ショット,https://news.yahoo.co.jp/articles/444a745fe9a52ed21a0b0828fc0974c074f14ab3,1/30(木) 8:55
2025-01-30,12:07,entertainment,エンタメ,4,東スポWEB,元フジ渡邊渚さん　壮絶ＰＴＳＤ体験つづった初著が大反響　タイトルに込められた思い,https://news.yahoo.co.jp/articles/d04011599b28d9230a4224e238ebf596ee71228e,1/30(木) 5:16
2025-01-30,12:07,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,TBS「報道特集」が検証…立花孝志氏が流したデマと恫喝の実態（ラサール石井／タレント）,https://news.yahoo.co.jp/articles/2dceb45f04cd4f715aba88d0c1d5bd89cc190b96,1/30(木) 9:06
2025-01-30,12:07,entertainment,エンタメ,6,ENCOUNT,『ZIP!』“新レギュラー”に元「夕方の顔」　まさかの起用に反響「楽しみすぎる！」「ピッタリ」,https://news.yahoo.co.jp/articles/f81958e426b2578f39c9964f6cd983d8bff394d5,1/30(木) 9:51
2025-01-30,12:07,entertainment,エンタメ,7,日刊スポーツ,エイベックス松浦勝人会長、週刊誌に怒りの警告「それやるなら俺も徹底的にやるぜ」,https://news.yahoo.co.jp/articles/0068423641bdd13e11dfee7f606332323ba080ce,1/30(木) 9:58
2025-01-30,12:07,entertainment,エンタメ,8,スポーツ報知,４７歳タレント　水着ショットに衝撃「スタイル良すぎ」「ステキです」年下男性と結婚で１３年前出産,https://news.yahoo.co.jp/articles/85a1cf5ec6aa69d3f000495ad926c67683897c18,1/30(木) 5:32
2025-01-30,12:07,entertainment,エンタメ,9,スポニチアネックス,古市憲寿氏が強烈ブッコミ「僕の独自取材なんですけど…」、フジ解説委員は大慌てで「まだ公にしていない」,https://news.yahoo.co.jp/articles/446116d5221fada3aaa212489c1ece31c4d789df,1/30(木) 8:52
2025-01-30,12:07,entertainment,エンタメ,10,スポーツ報知,人気モデル４０歳　衝撃のプライベート姿「ええ」「ハリウッドスターかと」夫は有名俳優,https://news.yahoo.co.jp/articles/5f98c41c708b664bfe6db2d1a27a8d5678f0d1f4,1/30(木) 10:55
2025-01-30,12:07,entertainment,エンタメ,11,ENCOUNT,朝ドラ、まさかの“退場”に「こんな胸熱の展開ある!?」　ベテラン俳優の熱演に喝采「やっぱすごい」,https://news.yahoo.co.jp/articles/c4bf8c0caae6e1d49e50445ea778dcfb1911aa5e,1/30(木) 9:16
2025-01-30,12:07,entertainment,エンタメ,12,映画チャンネル,史上最高のどんでん返し映画は？ 驚きの結末の傑作（4）主人公がまさか真犯人…？ 凝りに凝った展開に拍手喝采,https://news.yahoo.co.jp/articles/2002b2981e6577caf83a60dbd064f2e74b71b55e,1/30(木) 11:01
2025-01-30,12:07,entertainment,エンタメ,13,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　発売エッセイが即日売れ筋１位「嘘偽りない言葉で書き残した」　批判あるも「挑戦」と,https://news.yahoo.co.jp/articles/294d9bfeb1770ec291c156c0532515954ef5993a,1/29(水) 12:55
2025-01-30,12:07,entertainment,エンタメ,14,スポニチアネックス,コンビ解散芸人がかまいたち・濱家に怒り心頭「お前、まだ許してへんからな！」過去の遺恨持ち出す,https://news.yahoo.co.jp/articles/f995fcce23e166d387a0b0b034637a308fc0f40b,1/30(木) 6:20
2025-01-30,12:07,entertainment,エンタメ,15,ENCOUNT,「読むことが怖くなり」渡邊渚さんフォトエッセー、早くも転売…価格は上乗せ「今なら1時間以内に発送」,https://news.yahoo.co.jp/articles/030119dc1bbf25f6749e9c2cb8c98f544e5d332e,1/29(水) 19:02
2025-01-30,12:07,entertainment,エンタメ,16,デイリースポーツ,元超人気アイドル　偏差値７１超難関高校を卒業してた！英語で全国模試３位も「帰国子女が３分の２」凄い環境に苦労,https://news.yahoo.co.jp/articles/60fc493716e573a5b006ef04bd22f25bb83b6068,1/29(水) 17:07
2025-01-30,12:07,entertainment,エンタメ,17,スポニチアネックス,渡邊渚さん　初エッセーのPTSD発症きっかけ「雨の日」言及に反響「凄絶」「魂の叫び」「生々しい…」,https://news.yahoo.co.jp/articles/78cccf522571ce4a366f2e3515573edb1f7c2280,1/29(水) 18:39
2025-01-30,12:07,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,“フジテレビの天皇”退任のXデー…日枝久取締役相談役への「社員・視聴者・株主」からの包囲網どんどん狭く,https://news.yahoo.co.jp/articles/9e0e270b019158df9cd3a5f9b31f4c6754e9860e,1/30(木) 9:06
2025-01-30,12:07,entertainment,エンタメ,19,スポニチアネックス,元青汁王子、仮想通貨トランプコイン1億円買ってみた！まさかの結果に「とんでもないことになった…」,https://news.yahoo.co.jp/articles/b910d3aa877c9ab912910d297c3891fcad3d143f,1/29(水) 21:37
2025-01-30,12:07,entertainment,エンタメ,20,中日スポーツ,文春のこっそり「訂正」に玉川徹さん、原因を推測 「『闘う文春』という感じが…今回の件につながったのかなと」,https://news.yahoo.co.jp/articles/026a8858af93de1bf2d3df01b080a593fb673b53,1/30(木) 11:15
2025-01-30,12:07,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,文春訂正で中居正広ファン分裂！ 「本人は無罪」vs「悪質性が強まった」で大激論,https://news.yahoo.co.jp/articles/13f3bed8d48cfc127d96128396151d65e5593480,1/30(木) 10:46
2025-01-30,12:07,entertainment,エンタメ,22,モデルプレス,谷原章介「週刊文春」記事訂正受けフジに指摘「まずは自身を省みて」,https://news.yahoo.co.jp/articles/cee430713086bb9bd0ec8965e9cda30e91b0de20,1/30(木) 11:02
2025-01-30,12:07,entertainment,エンタメ,23,デイリースポーツ,筧美和子　脱衣所で「（男性の）番頭さんに上から下まで見られた」　上田晋也「いやだね。男の本能ってやつは」,https://news.yahoo.co.jp/articles/b8843952432cda839cc5aba687f1f24a0c42642a,1/29(水) 21:53
2025-01-30,12:07,entertainment,エンタメ,24,日刊スポーツ,元フジアナ渡邊渚さん、PTSD引き金の「雨の日」を記述　初出版本発売「私は人生を諦めない」,https://news.yahoo.co.jp/articles/3fe710d679c0c3f80a73cae83d5650857d08811f,1/29(水) 12:24
2025-01-30,12:07,entertainment,エンタメ,25,ENCOUNT,忌野清志郎さん、伝説のバンドで起こした放送事故　衝撃事件の舞台裏「情報に振り回される社会になる」,https://news.yahoo.co.jp/articles/41cf8c6c073b2ef019ad3534112a48da09b9d480,1/30(木) 10:20
2025-01-30,12:07,entertainment,エンタメ,26,日刊スポーツ,元フジアナ渡邊渚さん「雨の日」記述初エッセーに「稲妻に打たれた」「応援したい」レビュー続々,https://news.yahoo.co.jp/articles/b690d5d4f6b0d22aaeba0f2a077bc4187d1002b1,1/30(木) 11:11
2025-01-30,12:07,entertainment,エンタメ,27,日刊ゲンダイDIGITAL,「SMAP再結成を潰された！」中居ファン陰謀論の驚愕 「メリーとジュリーの目的は…」の投稿に群がる,https://news.yahoo.co.jp/articles/91345d478db0b0dd446eba663f3ec665152a38ff,1/30(木) 9:06
2025-01-30,12:07,entertainment,エンタメ,28,スポーツ報知,最近ドラマに「めっちゃ出てる」５４歳女優　生放送での姿が「ますます綺麗」「誰かと思ったら」,https://news.yahoo.co.jp/articles/72dd499dff958979fde1eb206f025ae1c2a86bd2,1/30(木) 6:25
2025-01-30,12:07,entertainment,エンタメ,29,スポニチアネックス,橋本梨菜　テンガロンハット＆黒レース“透け衣装”姿公開に「反則です」「やば、可愛い！！！」,https://news.yahoo.co.jp/articles/c78c85d42bae448d9bc698e16bc0408c0e1be3bc,1/30(木) 11:30
2025-01-30,12:07,entertainment,エンタメ,30,スポニチアネックス,BSフジで番組終了へ　10時間超の会見でもスポンサーの理解得られず　4月期「月9」にも影響,https://news.yahoo.co.jp/articles/e6726726d821f9fcf1cef40fcd1b89e3bfa53993,1/30(木) 4:10
2025-01-30,12:07,entertainment,エンタメ,31,デイリースポーツ,「水ダウ」で枝豆の恐怖再び…「サウスポーおしぼり」爆発で後輩芸人泣いちゃった　浜田雅功もネットも震える,https://news.yahoo.co.jp/articles/cdc4b3324980e547f862725a03c702945b8b56e5,1/30(木) 10:42
2025-01-30,12:07,entertainment,エンタメ,32,スポニチアネックス,谷原章介　文春の訂正に「空気感の変化があるかも知れませんが、フジテレビはそれを追及するのではなく…」,https://news.yahoo.co.jp/articles/c0659d8d2f98dc5b9a46d5e07f7bfa7609d7ef4b,1/30(木) 9:39
2025-01-30,12:07,entertainment,エンタメ,33,クランクイン！,『恋つづ』旋風から5年　朝ドラヒロインが2人誕生＆現在会社勤めの人も　キャストの今をチェック！,https://news.yahoo.co.jp/articles/2050d9ada4e84ff56644bbed40001e87e801b647,1/30(木) 6:30
