scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,19:06,TTL,総合,1,中日スポーツ,TBS・安住紳一郎アナ、「とにかく逃げてください」朝の生放送で子どもたちに呼びかけ　ネット共感「本当にその通り」「めちゃめちゃ響いた」,https://news.yahoo.co.jp/articles/bea0d37b2f243c5f963eec6eb62568e4f99d0d11,1/30(木) 12:49
2025-01-30,19:06,TTL,総合,2,スポニチアネックス,フジテレビ　渦中の編成幹部が人事異動　中居の女性トラブル関与と報じられた社員,https://news.yahoo.co.jp/articles/1aac5065ba2ef29634214111f70da2ff38feccc4,1/30(木) 13:40
2025-01-30,19:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】埼玉・八潮市の道路陥没　重機使いスロープを作り穴内部に重機を下ろす救助活動進める方針　運転席は土砂埋まり74歳男性の安否は不明,https://news.yahoo.co.jp/articles/52153d73377280d2efff4243f611697ffdf820de,1/30(木) 13:52
2025-01-30,19:06,TTL,総合,4,日刊スポーツ,エイベックス松浦勝人会長、週刊誌に怒りの警告「それやるなら俺も徹底的にやるぜ」,https://news.yahoo.co.jp/articles/0068423641bdd13e11dfee7f606332323ba080ce,1/30(木) 9:58
2025-01-30,19:06,TTL,総合,5,オリコン,古市憲寿氏、『めざまし8』出演のフジ解説委員の“退社”を生放送で直撃　スタジオ騒然も…鋭い指摘続ける「これは僕の独自取材」,https://news.yahoo.co.jp/articles/d403fd5026dbb4924989c49f7f378c59ebda30e0,1/30(木) 16:05
2025-01-30,19:06,TTL,総合,6,スポーツ報知,千代の富士さんの娘　超ミニの抜群スタイル「すてき」「かわいい」「おしゃれ」松田翔太と結婚から７年,https://news.yahoo.co.jp/articles/0ef73d19ee9852151177b941af20bdc06479bdf7,1/30(木) 13:46
2025-01-30,19:06,TTL,総合,7,ENCOUNT,「金は奪えばいい」…活動内容は「恐喝、たたき」現役暴走族にネット戦慄　15歳の少年が堂々と喫煙,https://news.yahoo.co.jp/articles/ed9571a025b35a1231a0c418ae9b992fd4d1e0a4,1/30(木) 13:28
2025-01-30,19:06,TTL,総合,8,NBS長野放送,「10年に1度レベルの大雪」の可能性　東北、関東甲信、北陸、東海、近畿、中国　気象庁が「大雪に関する早期天候情報」発表　北海道を除く全エリアに「低温に関する早期天候情報」,https://news.yahoo.co.jp/articles/36ad99fa49454fb1a613d0adf7e52a2ae492e109,1/30(木) 16:13
2025-01-30,19:06,TTL,総合,9,ENCOUNT,『ZIP!』“新レギュラー”に元「夕方の顔」　まさかの起用に反響「楽しみすぎる！」「ピッタリ」,https://news.yahoo.co.jp/articles/f81958e426b2578f39c9964f6cd983d8bff394d5,1/30(木) 9:51
2025-01-30,19:06,TTL,総合,10,テレビ朝日系（ANN）,【随時更新】ワシントン上空で旅客機と軍用ヘリが衝突　これまでに18人死亡,https://news.yahoo.co.jp/articles/34134aa1f5fe2129967c570b8c56d8da2c7175c0,1/30(木) 14:03
2025-01-30,19:06,TTL,総合,11,産経新聞,道路陥没　下水緊急放流現場付近の住民に不安の声「臭気が…」　埼玉・八潮,https://news.yahoo.co.jp/articles/6a27241903205f7279c72d3ec3ceefda2f82411b,1/30(木) 14:16
2025-01-30,19:06,TTL,総合,12,日テレNEWS NNN,米フィギュアスケート協会が声明“墜落の旅客機に選手やコーチ、家族など関係者が多数搭乗”,https://news.yahoo.co.jp/articles/8a8c206abc673f20635c87fef634f52d1e38f7e5,1/30(木) 17:27
2025-01-30,19:06,TTL,総合,13,中日スポーツ,サガミ休業、衝撃映像に動揺広がる 「どんだけ深いんだよ」「怖すぎる」「スッと地面に」,https://news.yahoo.co.jp/articles/7106be77f47ee981f4e13c8d7135709f6a693c22,1/29(水) 12:00
2025-01-30,19:06,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】「職務執行が困難」フジテレビ編成幹部A氏が異動で“人事局付”に,https://news.yahoo.co.jp/articles/4ff9f6634125a6f8a1078af4dd8103189f097d3f,1/30(木) 15:01
2025-01-30,19:06,TTL,総合,15,スポニチアネックス,新潮社“名物執行役員”　文春の記事訂正に私見　フジ会見に臨んだ記者たちも「ずさんだなと」,https://news.yahoo.co.jp/articles/3a06b471c5ae579fdf9e25221883f1dee6968bfb,1/30(木) 17:45
2025-01-30,19:06,TTL,総合,16,BUSINESS INSIDER JAPAN,「フジには出たくない」取材NG、いっせいに距離取る企業【フジテレビ中居さん問題】,https://news.yahoo.co.jp/articles/99448efe2e61c8ed7f46670c29d76f880a2b2793,1/30(木) 16:34
2025-01-30,19:06,TTL,総合,17,東スポWEB,【大相撲】行司の木村勘九郎が暴力行為で出場停止　後輩行司の腕をつねってアザを負わせる,https://news.yahoo.co.jp/articles/e29be73f9641ea340c5f9c72e77b662f9dc3b942,1/30(木) 17:21
2025-01-30,19:06,TTL,総合,18,モデルプレス,3時のヒロイン福田麻貴、他界した2人の父親への思い「お父さんおらんかったら今の自分は絶対おらん」,https://news.yahoo.co.jp/articles/bd670d386870fe3cced4204b8bf16c56091e4b00,1/30(木) 15:40
2025-01-30,19:06,TTL,総合,19,デイリースポーツ,フジ退社→ＰＴＳＤ公表の渡邊渚アナ本　速攻売れ筋１位＆売り切れ続出　２月１日にイベント「楽しみに」昨年１２月告知,https://news.yahoo.co.jp/articles/0a957eb753ce89e43b32b616f97432087e923e7e,1/30(木) 16:56
2025-01-30,19:06,TTL,総合,20,スポーツ報知,賭博容疑の丹羽孝希、所属の岡山リベッツが契約解除を発表　社長は無期限の１００％、監督は年内の３０％減俸処分,https://news.yahoo.co.jp/articles/2e1d4b921e332ddcc78f2d9572edc554ce65e3a9,1/30(木) 14:20
2025-01-30,19:06,TTL,総合,21,テレビ朝日系（ANN）,笑福亭鶴瓶がMCの人気番組、次回放送の休止を発表,https://news.yahoo.co.jp/articles/28b1c42883612db590e5d09ad09ae107bb19d056,1/30(木) 18:02
2025-01-30,19:06,TTL,総合,22,デイリースポーツ,元ＴＢＳ女子アナ　伝説の「コーヒーぶちまけ事件」を自ら完全再現！戦慄言動ヤバすぎた！今は猛反省「本当に怖い　とがってた」,https://news.yahoo.co.jp/articles/20488c93c3a2b4366a948b57ac0e9d8304daa93d,1/30(木) 15:28
2025-01-30,19:06,TTL,総合,23,スポニチアネックス,BS11　鶴瓶の人気冠番組の次回放送を休止　「無学 鶴の間」,https://news.yahoo.co.jp/articles/e5a8bca454c9c23b9014435fa28dc1a25c5c9940,1/30(木) 14:21
2025-01-30,19:06,TTL,総合,24,日刊スポーツ,元横綱の照ノ富士が初のスーツ姿披露「今、買って」親方としての初仕事でダークスーツ,https://news.yahoo.co.jp/articles/69a601b43f98e11e1665ec5fc94ef6510f91f7a4,1/30(木) 15:17
2025-01-30,19:06,TTL,総合,25,ほ・とせなNEWS,お風呂に入りたいじいじ　しかし、じいじを止める生き物に…「容赦ない（笑）」「笑い止まらない」,https://news.yahoo.co.jp/articles/39bb8926924b855440decf4be9e2e78f98a7ec44,1/29(水) 9:00
2025-01-30,19:06,TTL,総合,26,東スポWEB,中居正広氏の女性トラブル〝渦中の人〟フジ社員Ａ氏が異動　知人が「少し前から現場にはいません」,https://news.yahoo.co.jp/articles/34860165355419de26509854949b56032fab50d7,1/30(木) 15:11
2025-01-30,19:06,TTL,総合,27,LIMO,高校2年生が「親に芸大に行くことを許可された絵」に24万いいね　「緊張感と透明感が秀逸です」,https://news.yahoo.co.jp/articles/675eb40fe47f7fad7f6d87682bc4fbbb70b02cce,1/30(木) 11:42
2025-01-30,19:06,TTL,総合,28,スポニチアネックス,スシロー、鶴瓶を公式サイトから削除　「お客様から様々な声…総合的に判断」　23年夏からテレビCM起用,https://news.yahoo.co.jp/articles/8c71f74d2518ea95e877d2cd1145f0a086d6bcfb,1/30(木) 18:12
2025-01-30,19:06,TTL,総合,29,日刊ゲンダイDIGITAL,東野幸治とハライチが春の番組改編で大ピンチ…松本人志、中居正広のスキャンダルでトバッチリ,https://news.yahoo.co.jp/articles/a9abe1ed3adf8a24dc26c0f233535017e8758a1f,1/30(木) 16:03
2025-01-30,19:06,TTL,総合,30,デイリースポーツ,大喜びの朝青龍　甥っ子・豊昇龍の横綱昇進で緊急来日へ　機内写真には両親、１４歳下妻の姿「お父様そっくり」,https://news.yahoo.co.jp/articles/a3ed5ddb2259b3b1ffe5ec963dca3e000ea367ee,1/30(木) 14:25
2025-01-30,19:06,TTL,総合,31,ファイナンシャルフィールド,床暖房をつけっぱなしで「3日間」家を空けてしまった…！電気代はどれくらいかかっているのでしょうか？,https://news.yahoo.co.jp/articles/208e50c2268b13f9e73cc3bfc32e21e486b0d8ad,1/30(木) 14:10
2025-01-30,19:06,TTL,総合,32,Full-Count,「可愛い！」と話題の名捕手娘　20歳で初の水着グラビア体験「とても楽しく」,https://news.yahoo.co.jp/articles/43e17277fcb5b8bfed1738ddde3d99ead3a30f7d,1/30(木) 17:39
