scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-30,20:06,sports,スポーツ,1,ENCOUNT,「金は奪えばいい」…活動内容は「恐喝、たたき」現役暴走族にネット戦慄　15歳の少年が堂々と喫煙,https://news.yahoo.co.jp/articles/ed9571a025b35a1231a0c418ae9b992fd4d1e0a4,1/30(木) 13:28
2025-01-30,20:06,sports,スポーツ,2,Full-Count,「可愛い！」と話題の名捕手娘　20歳で初の水着グラビア体験「とても楽しく」,https://news.yahoo.co.jp/articles/43e17277fcb5b8bfed1738ddde3d99ead3a30f7d,1/30(木) 17:39
2025-01-30,20:06,sports,スポーツ,3,共同通信,音羽山親方が審判部へ　十両格行司が出場停止処分,https://news.yahoo.co.jp/articles/ef6ea4d0b1394f2c69de7d7a30c3280f18be180e,1/30(木) 18:44
2025-01-30,20:06,sports,スポーツ,4,スポーツ報知,賭博容疑の丹羽孝希、所属の岡山リベッツが契約解除を発表　社長は無期限の１００％、監督は年内の３０％減俸処分,https://news.yahoo.co.jp/articles/2e1d4b921e332ddcc78f2d9572edc554ce65e3a9,1/30(木) 14:20
2025-01-30,20:06,sports,スポーツ,5,東スポWEB,【巨人】西舘勇陽が田中将大の熱視線に〝ＮＯ緊張〟「気にせずやっていました」,https://news.yahoo.co.jp/articles/03f0663e867b1231187e44582607990600613d07,1/30(木) 17:46
2025-01-30,20:06,sports,スポーツ,6,東スポWEB,【大相撲】行司の木村勘九郎が暴力行為で出場停止　後輩行司の腕をつねってアザを負わせる,https://news.yahoo.co.jp/articles/e29be73f9641ea340c5f9c72e77b662f9dc3b942,1/30(木) 17:21
2025-01-30,20:06,sports,スポーツ,7,デイリースポーツ,大喜びの朝青龍　甥っ子・豊昇龍の横綱昇進で緊急来日へ　機内写真には両親、１４歳下妻の姿「お父様そっくり」,https://news.yahoo.co.jp/articles/a3ed5ddb2259b3b1ffe5ec963dca3e000ea367ee,1/30(木) 14:25
2025-01-30,20:06,sports,スポーツ,8,東スポWEB,井上尚弥挑発のアフマダリエフ　今秋の対戦浮上するや手の平返し「今すぐにとは…」,https://news.yahoo.co.jp/articles/a4d79be6d976e4aab0e776fb4dfd3ec608f18b01,1/30(木) 12:36
2025-01-30,20:06,sports,スポーツ,9,西スポWEB OTTO！,外国人OBをキャンプ臨時コーチに　ソフトバンクがズレータ氏らの就任正式発表,https://news.yahoo.co.jp/articles/08ea54fe713bd36cf8f33978009c61a8f8938219,1/30(木) 16:56
2025-01-30,20:06,sports,スポーツ,10,Full-Count,イチローは「なんなんだ？」　内野安打が多いのに…大打者が困惑した“特殊能力”,https://news.yahoo.co.jp/articles/7770085ba2fbef2931159e793c743af471c7c7f1,1/30(木) 14:26
2025-01-30,20:06,sports,スポーツ,11,産経新聞,十両行司が後輩への暴行で春場所出場停止　昨年の九州場所で腕をあざができるほどつねる,https://news.yahoo.co.jp/articles/76106f7c157cb3d78f6e4ce157220a4586e3f14e,1/30(木) 18:04
2025-01-30,20:06,sports,スポーツ,12,スポーツ報知,五輪４連覇の“レジェンド”伊調馨　代表コーチに「複雑。選手とまた違う立場なので」…レスリング日本代表合宿で後進を指導,https://news.yahoo.co.jp/articles/5fc78fe480f4e4a2fce0ba4ada228e9271352016,1/30(木) 16:27
2025-01-30,20:06,sports,スポーツ,13,中日スポーツ,楽天新加入のハワード投手、入団会見　大谷翔平とも対戦「審判員や相手選手をリスペクトする姿をまねしていた」,https://news.yahoo.co.jp/articles/ff2e41033989f5495f45b539a28152157e462328,1/30(木) 19:00
2025-01-30,20:06,sports,スポーツ,14,中日スポーツ,元スカウトの苦い記憶…中日はなぜ“地元の好素材”イチローを取り逃がしたのか 可能性消えた「3位指名の判断」,https://news.yahoo.co.jp/articles/d07d1f5bdb3819594094fe9fae9f32e9b786f9d1,1/30(木) 11:55
2025-01-30,20:06,sports,スポーツ,15,日刊スポーツ,元横綱の照ノ富士が初のスーツ姿披露「今、買って」親方としての初仕事でダークスーツ,https://news.yahoo.co.jp/articles/69a601b43f98e11e1665ec5fc94ef6510f91f7a4,1/30(木) 15:17
2025-01-30,20:06,sports,スポーツ,16,ABEMA TIMES,「美人さんなのに…オモロすぎるw」「スタイルいい」女子バレー選手、“謎ダンス”でファンを虜 ネットで反響,https://news.yahoo.co.jp/articles/8ee9157f43bc68143b72834925806a5e1d3603f6,1/30(木) 19:02
2025-01-30,20:06,sports,スポーツ,17,CoCoKARAnext,「いきなり抜擢してくるかもわからない」藤川阪神、注目の遊撃争い　球界OBが着目する「トッププロスペクト」とは,https://news.yahoo.co.jp/articles/845be775062d3b7629a9d056af1ed41186dddb3f,1/30(木) 16:31
2025-01-30,20:06,sports,スポーツ,18,スポニチアネックス,早大ラクロス部　全日本選手権の客席トラブルを謝罪「不快な思いをされた方に心よりお詫び」,https://news.yahoo.co.jp/articles/f85baa9b666d7fdeddc5b656552b1d294bf8d5e3,1/30(木) 14:58
2025-01-30,20:06,sports,スポーツ,19,Full-Count,逸材だらけの法大1年生「4年後がもう楽しみ」　豪華すぎる14人に大興奮「救ってくれ」,https://news.yahoo.co.jp/articles/6ccf58e1277eb46a39e42f99c563128f6c725ff4,1/30(木) 19:00
2025-01-30,20:06,sports,スポーツ,20,東スポWEB,ヤンキースのジャッジが自宅改築工事でデザイン業者を訴える「過剰請求された」＝米報道,https://news.yahoo.co.jp/articles/5b902833b806c19c35b6de77e75651e46c0f6f18,1/30(木) 17:41
2025-01-30,20:06,sports,スポーツ,21,日刊スポーツ,【磐田】元日本代表GK川島永嗣が今季の主将に就任「１人１人が強い意志を持つことが大事」,https://news.yahoo.co.jp/articles/00aa67c05cf0ff576efe015a330a21055b01584a,1/30(木) 18:49
2025-01-30,20:06,sports,スポーツ,22,スポーツ報知,行司の木村勘九郎　後輩行司に暴力行為　出場停止と報酬減額の処分,https://news.yahoo.co.jp/articles/fba928970957bb8ad9bd0fae5c0132d18aed9322,1/30(木) 19:09
2025-01-30,20:06,sports,スポーツ,23,Full-Count,“爆弾持ち”も45億円獲得　韓国の逸材を貧乏球団が求めた理由…性犯罪疑惑のスターの代償,https://news.yahoo.co.jp/articles/5a26e4733ebeb2ac4cfad3d47654bdc5130172b1,1/30(木) 16:04
2025-01-30,20:06,sports,スポーツ,24,デイリースポーツ,広島　野村祐輔コーチが結婚　お相手は３０代の一般女性　前日には野間、矢野、大盛も発表,https://news.yahoo.co.jp/articles/7c33185a5ddbf2f7b35f2de23dddf5723d873836,1/30(木) 12:05
