scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-15,18:13,life,ライフ,1,ねとらぼ,マグロのカマをさばいていたら……「怖い」「こんなことあるんですね」　中から現れた“恐ろしいもの”が220万表示,https://news.yahoo.co.jp/articles/379de19c54e6b73fbbfdb1d3b109168ade5a4486,12/15(月) 11:00
2025-12-15,18:13,life,ライフ,2,ファイナンシャルフィールド,母はまだ「マイナ保険証」に切り替えず「資格確認書」を使っています。友人に「3割負担じゃなくなる」と言われたそうですが、「マイナ保険証」に切り替えなくても大丈夫でしょうか？,https://news.yahoo.co.jp/articles/9af3e21d7e23199174451f8246b592f29428e8e8,12/15(月) 13:30
2025-12-15,18:13,life,ライフ,3,大手小町（読売新聞）,「育休もらい逃げ」は制度の悪用？　職場復帰しないで退職する女性に罵詈雑言「これから育休取りたい人たちに大迷惑」,https://news.yahoo.co.jp/articles/1cb56e3a9944d346d54310348cebab6995d10905,12/15(月) 12:20
2025-12-15,18:13,life,ライフ,4,トラベル Watch,ユニクロ、「年末祭」でシームレスダウン2000円引き、ヒートテック990円。セール対象品が一部公開,https://news.yahoo.co.jp/articles/b79a1ee503b5c5195cb4d9e745483a12002c754f,12/15(月) 12:47
2025-12-15,18:13,life,ライフ,5,リセマム,司法試験、女子高生が最年少合格…予備試験ルートの最終学歴,https://news.yahoo.co.jp/articles/9624100c27f49b88647a9c89b522071e5a8047e5,12/15(月) 15:45
2025-12-15,18:13,life,ライフ,6,ねとらぼ,キャラメルコーンを開けたら……　「何これ！」混ざっていた“まさかのもの”に「初めて見た」「買いにいかなきゃ！」,https://news.yahoo.co.jp/articles/f08af9c7c1cda5fc0c502135d72cf1021d4253d7,12/15(月) 14:30
2025-12-15,18:13,life,ライフ,7,メディカルドック,「インフルエンザがうつる確率」はどのくらい？感染する期間も解説！【医師監修】,https://news.yahoo.co.jp/articles/dbb9c080a9a9d5ec60a9fa054094bc66ea9cc9bd,12/15(月) 11:33
2025-12-15,18:13,life,ライフ,8,LIMO,「価格破壊すぎん！？」マクドナルドのチキンナゲット爆安でSNSが歓喜「クリスマスチキン、キャンセルしようかな」,https://news.yahoo.co.jp/articles/51dcf5da5c0c9fbd5abc53cafaa35cd3fddc9b1e,12/15(月) 12:31
2025-12-15,18:13,life,ライフ,9,ねとらぼ,「ここのラーメンが人生で一番うまい」岐阜や愛知、静岡に展開する“岐阜タンメン”が話題　「全国支配できるうまさ」「もう忘れられん」「一滴残らず飲み干した」,https://news.yahoo.co.jp/articles/77060a7baba8bee23b4a3dbba828425506c5f3d2,12/15(月) 17:20
2025-12-15,18:13,life,ライフ,10,ほ・とせなNEWS,余った卵白でラングドシャを50枚焼いた男性。しかしオーブンを開けると…まさかの光景に「キングドシャってやつ」「声出たｗww」,https://news.yahoo.co.jp/articles/58ae7d6d552aef2c0340c55f753a008584761b92,12/15(月) 14:24
2025-12-15,18:13,life,ライフ,11,ねとらぼ,「うっそぉ！これがユニクロ？」67歳主婦の毎日コーデ“おしゃれアイテム”に「こんなかわいいのあったの知らなかった」,https://news.yahoo.co.jp/articles/4e4a6cf0c4521fadc248a3dcf727209d75468077,12/15(月) 10:30
2025-12-15,18:13,life,ライフ,12,ほ・とせなNEWS,忙しい朝、小1娘が残した朝食に違和感。よく見ると…母「ドキッとしました」その内容に「事件の匂いがします」「ダイニングメッセージw」,https://news.yahoo.co.jp/articles/6ba5455ab1eaab6be2a29eb3a17778ad501ef207,12/15(月) 17:24
2025-12-15,18:13,life,ライフ,13,FNNプライムオンライン,『ばけばけ』錦織のモデル「西田」は“八雲の妻”の存在を無視し続けた?セツと八雲と西田の奇妙な“三角関係”旅行,https://news.yahoo.co.jp/articles/4b3218cfd2b8991dd9d519140a1ad383b5f84f8b,12/15(月) 8:00
2025-12-15,18:13,life,ライフ,14,ファイナンシャルフィールド,NHKの受信料を「払ってない人」がいるって本当!? 10月からスマホを持ってる人も受信料がかかると聞いたのですが、払わなくてもいいケースがあるんでしょうか？,https://news.yahoo.co.jp/articles/a3c77cc520f9c9a57a5fffc8b68f323e23918afa,12/15(月) 13:20
