scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-15,13:23,it-science,IT・科学,1,ITmedia Mobile,“NHK受信料”の督促に温度差　警察には「丁寧な周知」も、国民には「法的措置」,https://news.yahoo.co.jp/articles/c5ad288353ac120ac3ad4163803153634a86c619,12/14(日) 12:05
2025-12-15,13:23,it-science,IT・科学,2,TechTargetジャパン,Linuxに移行したいユーザー、止めたい情シス　“対立”が生まれる構造とは,https://news.yahoo.co.jp/articles/30e1aa8032c27b7ce3b42658edf81398cea6a0c9,12/15(月) 8:05
2025-12-15,13:23,it-science,IT・科学,3,ITmedia NEWS,メモリ高騰、“真犯人はサム・アルトマンCEO”説は真実か？　「40％を買い占め」の出どころは,https://news.yahoo.co.jp/articles/c7918b0637c600b6655faad4f0909f32db25ede7,12/15(月) 12:05
2025-12-15,13:23,it-science,IT・科学,4,スマホライフPLUS,実際に『東京アプリ』を新規登録してみた！− 12月15日からの実証実験で500ptもゲット!!,https://news.yahoo.co.jp/articles/fb9c701f9ca68197934f923ec73454221e8e62c0,12/15(月) 9:00
2025-12-15,13:23,it-science,IT・科学,5,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「スクランブル化で公平な受信料徴収を」「見たい人だけが支払う仕組みに」 - NHK受信料制度への疑問と改革要望,https://news.yahoo.co.jp/articles/a82d77e2217dab07c66b923098135dbc68272ca8,12/15(月) 8:11
2025-12-15,13:23,it-science,IT・科学,6,ケータイ Watch,東京都公式アプリで500ポイントもらえる、15日13時スタート,https://news.yahoo.co.jp/articles/972824d90f6f955d43a05ed2ea6f99bb240efce4,12/15(月) 12:38
2025-12-15,13:23,it-science,IT・科学,7,Medical Note,施設入居後に続く「家に帰りたい」の訴え、鎮めた秘策とは――認知症患者ルポ第4弾,https://news.yahoo.co.jp/articles/c3f3eda5d01a022405445642b5af27c1a1e43811,12/15(月) 11:51
2025-12-15,13:23,it-science,IT・科学,8,ITmedia エンタープライズ,なぜ人手不足なのにIT人材が消耗品にされる？　日本型DXの致命的な欠陥構造を分析,https://news.yahoo.co.jp/articles/b8079ce757504b60107c3f7618597ab571723d2b,12/15(月) 9:07
2025-12-15,13:23,it-science,IT・科学,9,ハフポスト日本版,宿題する子どもの前で愛猫が大ゲンカ。スルーする子どもと暴れる猫のギャップがすごい1枚に爆笑の声,https://news.yahoo.co.jp/articles/b19655dbad1320cc59a608629df877d73a272841,12/15(月) 10:23
2025-12-15,13:23,it-science,IT・科学,10,BCN,東京都が1人1万1000ポイント付与する「東京アプリ生活応援事業」　12月15日から500ポイントがもらえる最終検証スタート,https://news.yahoo.co.jp/articles/1d5ec6a136db00fcdfafaaf61694b91320242193,12/13(土) 18:00
