scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-15,03:10,local,地域,1,NBC長崎放送,加害元少女は33歳「誰かを殺して普通に生きること」被害者兄の“重い願い”【佐世保小6同級生殺害事件・後編】,https://news.yahoo.co.jp/articles/045648edcd704c68702c8deb7d9fc39680e3752e,12/14(日) 21:00
2025-12-15,03:10,local,地域,2,TNCテレビ西日本,【続報】刺されたHKTスタッフ　ドームの関係者用エレベーターホールで被害　声かけた男からいきなり無言で　商業施設に駆け込み助け求める　福岡,https://news.yahoo.co.jp/articles/28256dd2a315d595d083867b1e2582207c13ca99,12/14(日) 23:13
2025-12-15,03:10,local,地域,3,Daiichi-TV（静岡第一テレビ）,【速報】伊東市長選挙　前市議・杉本憲也 氏　当選確実　失職・再出馬した田久保真紀 氏は落選（静岡）,https://news.yahoo.co.jp/articles/ccff087c64f7bbac5b11de8fb5c2f370a8539e4e,12/14(日) 22:53
2025-12-15,03:10,local,地域,4,NBC長崎放送,カッターで首を切られ殺害「間違いなく死んだ」目が泳ぐ父…中3の兄はあえて笑う　そして心は壊れた【佐世保小6同級生殺害事件・中編】,https://news.yahoo.co.jp/articles/68229d1fdf8fc372dae1b269898eaed5fa0f7e9a,12/13(土) 20:00
2025-12-15,03:10,local,地域,5,RKB毎日放送,【独自】「この野郎」「見とけよ、貴様」北九州・中学生2人殺傷事件から1年　捜査1課長（当時）が初めて語った犯人への憎しみと執念の捜査【前編】,https://news.yahoo.co.jp/articles/0c905b0117c35f541259c3ac4302b3e1118940d6,12/14(日) 8:00
2025-12-15,03:10,local,地域,6,静岡放送（SBS）,新人・杉本憲也氏が当選確実 静岡・伊東市長選 過去最多9人による選挙戦制す【速報】,https://news.yahoo.co.jp/articles/1b484089953330f8becfba6cf229ae9036985f0f,12/14(日) 22:53
2025-12-15,03:10,local,地域,7,Daiichi-TV（静岡第一テレビ）,【伊東市長選】元市議 杉本氏が初当選 田久保前市長は姿見せず「数日中にSNSでコメントを…」,https://news.yahoo.co.jp/articles/0ef431a7e6c5d4df85907677e0a9d4f3a3b06ce3,12/15(月) 1:44
2025-12-15,03:10,local,地域,8,テレビ静岡NEWS,注目浴びる伊東市長選　開票速報　元市議の杉本憲也 氏がわずかにリード≪午後10時45分現在≫,https://news.yahoo.co.jp/articles/f130c565c264075d866a348748d846734bdd3b39,12/14(日) 22:48
2025-12-15,03:10,local,地域,9,TNCテレビ西日本,【続報】目撃者「小太りの人が淡々と走って」凶器を持ったまま逃走か「従業員が刺されたと…」商業施設で殺人未遂事件　福岡市,https://news.yahoo.co.jp/articles/d12d47082eda2a937633b39cbdfe0c59bcf5c78a,12/14(日) 20:02
2025-12-15,03:10,local,地域,10,Daiichi-TV（静岡第一テレビ）,【開票速報】伊東市長選挙　杉本氏が大接戦制し初当選　前職・田久保氏は落選　再選挙は回避（14日午後11時05分　開票終了）,https://news.yahoo.co.jp/articles/4520905ca4e2ab50e68717b2bc11f19b45726753,12/14(日) 22:07
2025-12-15,03:10,local,地域,11,RSK山陽放送,【ふたご座流星群2025】いよいよ今夜ピークに!どの方角?「14日夜から15日未明」月明かりの影響を受けず「条件は良好」全国の天気は?（14日発表）,https://news.yahoo.co.jp/articles/cb298f71cfd5f5c3805e20ec248516c52462fee9,12/14(日) 16:22
2025-12-15,03:10,local,地域,12,静岡放送（SBS）,田久保真紀氏落選で“劇場”終焉 学歴詐称疑惑に端を発し市政混乱から失職…出直し選挙は実らず【静岡・伊東市長選挙】,https://news.yahoo.co.jp/articles/5b1c23d68c72deb80ce1ca33d5baf6827fda15f5,12/14(日) 23:15
2025-12-15,03:10,local,地域,13,TNCテレビ西日本,元保育士の女「多くの園児を受け持つクラス担任をしていく中で心に余裕がなくなった」　別の園児への“暴行”で再逮捕　保育士10人が“虐待”の保育園　福岡・田川市,https://news.yahoo.co.jp/articles/786300ec179ff4fc0128f62d944aafc03bd6a917,12/8(月) 15:34
2025-12-15,03:10,local,地域,14,神戸新聞NEXT,ランニング中に口論、男性の顔を数発殴った疑い　ブラジル国籍の男逮捕　容疑を否認,https://news.yahoo.co.jp/articles/e77d4d21a8de18678f6511a84eedbf4a4522b31d,12/14(日) 22:01
2025-12-15,03:10,local,地域,15,南海放送,軽自動車が後ろからはねる　散歩中の女性が死亡【愛媛】,https://news.yahoo.co.jp/articles/e903148b8ddbfb9fe175b196a341cefac1aba40e,12/15(月) 0:37
2025-12-15,03:10,local,地域,16,関西テレビ,「資格情報が無効」 「●（くろまる）で出る」 「認証エラー」マイナ保険証の“三大トラブル”　医療機関の7割で発生　トラブルで「いったん10割負担」も,https://news.yahoo.co.jp/articles/dd86515bde142057c728d5a897507d0766df0aad,12/14(日) 5:00
2025-12-15,03:10,local,地域,17,静岡朝日テレビ,まさかのレッドカード2枚…J3沼津がJFLに降格　菅井「何もやりきれなかった」,https://news.yahoo.co.jp/articles/5c0d77dabbd97ea51da82a12451adc460d5c1083,12/14(日) 21:36
2025-12-15,03:10,local,地域,18,OBS大分放送,ほぼ日本全域で、10年に一度程度しか起きないような著しい高温になる可能性　12月18日頃〜25日頃　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/f258d48a9fc52f81e44c64530221b558be725827,12/12(金) 17:00
2025-12-15,03:10,local,地域,19,読売新聞オンライン,ペルー女性の国保加入を誤って認め、市が医療費４８４万円を肩代わりするミス…入院して手術を受ける,https://news.yahoo.co.jp/articles/896f04bacec104ef20b8ea20ec971bbc7418cd85,12/13(土) 11:57
2025-12-15,03:10,local,地域,20,RKB毎日放送,【独自】北九州・中学生2人殺傷事件　平原政徳被告（44）が拘置所で取材に応じる　「机の前で反省」事件から1年、何を語ったか【前編】,https://news.yahoo.co.jp/articles/25b94b110b919d55951623285a2c8f15c11b8031,12/8(月) 21:00
2025-12-15,03:10,local,地域,21,FBC 福井放送,【地震速報】能登半島沖で地震　最大震度4、津波の心配なし　県内は嶺北を中心に震度1を観測　震源の深さ10キロ、マグニチュード4.9(推定),https://news.yahoo.co.jp/articles/b296c7a3b0e445a4fa4b5845f03c4ee1f0c257be,12/14(日) 23:45
2025-12-15,03:10,local,地域,22,静岡新聞DIGITAL,【速報】新人杉本氏が当選確実　伊東市長選,https://news.yahoo.co.jp/articles/c426927eaf390afe9e4922a5438addd9bed7245a,12/14(日) 22:57
2025-12-15,03:10,local,地域,23,TKUテレビ熊本,１歳未満の息子に対し生存に必要な保護をしなかった疑い 母親逮捕 息子は意識不明の重体【熊本】,https://news.yahoo.co.jp/articles/f2bce49d84af1605f823b64388c24d9eb644bfd8,12/13(土) 18:15
2025-12-15,03:10,local,地域,24,NBC長崎放送,犯人は小6女児「妹が殺された」兄に手渡されたヤフーニュース…「この人たちには頼れない」【佐世保小6同級生殺害事件・前編】,https://news.yahoo.co.jp/articles/f42bd3f63868b5dedf831d6cd6c1c2ffe01707e5,12/13(土) 8:00
2025-12-15,03:10,local,地域,25,TNCテレビ西日本,池の中から複数の人骨見つかる　40代以上の男性か　近くにはフリースやズボンも　警察が身元確認を進める　福岡・北九州市,https://news.yahoo.co.jp/articles/e0f4189537771e62f40bd7748fde5a27676bdfbc,12/8(月) 14:47
2025-12-15,03:10,local,地域,26,NBS長野放送,“令和の回覧板事情”　家に不在、面倒くさい、読まない「回覧板」は時代遅れか…負担軽減へ「デジタル化」進む　そもそも自治会に加入しない人が増加　生活スタイルの変化、進む少子高齢化…その「在り方」は,https://news.yahoo.co.jp/articles/93b116f885f6153113e1445773e5fa9d59c39f24,12/14(日) 12:44
2025-12-15,03:10,local,地域,27,静岡放送（SBS）,前職・田久保真紀氏の落選確実に 静岡・伊東市長選【速報】,https://news.yahoo.co.jp/articles/2c80807433fc3043c42c4189f5f367c2bc2cb303,12/14(日) 22:38
2025-12-15,03:10,local,地域,28,埼玉新聞,西武新宿線で人身事故　女性死亡…普通電車にはねられる　朝の踏切で　上下63本が運休、最大1時間5分の遅れ　1万6千人に影響【鉄道情報】,https://news.yahoo.co.jp/articles/becd44f6a45367e82f0ecc2a9f5ffdafdcae07eb,12/14(日) 18:23
2025-12-15,03:10,local,地域,29,CBCテレビ,住宅が全焼し焼け跡から1人の遺体　4人家族の長男（19）と連絡取れず　愛知・岡崎市,https://news.yahoo.co.jp/articles/029482840fc1c36854b5823133cca5dd7b90e6a3,12/14(日) 22:45
2025-12-15,03:10,local,地域,30,神戸新聞NEXT,酒を飲み播但道で運転した疑い、19歳の男逮捕　追い越し車線に車を止めて寝る　姫路,https://news.yahoo.co.jp/articles/3ace4863d6a90f2c82b2b13c18614b0458568baa,12/14(日) 22:36
2025-12-15,03:10,local,地域,31,新潟ニュースNST,兄妹ケンカの末…自宅で無職の兄（55）が50代の妹に首元を手で押す暴行をした疑いで現行犯逮捕「弁護士が来てから話す」,https://news.yahoo.co.jp/articles/b94bb1bb8b4abb36fda816a73f4f4be285d25644,12/14(日) 22:05
2025-12-15,03:10,local,地域,32,西日本新聞,【続報】男が刃物持ち？逃走中「怖い」　福岡市の殺人未遂事件、近隣施設のコンサート客ら不安の声,https://news.yahoo.co.jp/articles/3219bcea05beaa4289de9e7872a58b38eb7df923,12/14(日) 19:35
2025-12-15,03:10,local,地域,33,西日本新聞,【速報】福岡市で殺人未遂事件　男女2人刺され搬送、男が刃物持ち？逃走中,https://news.yahoo.co.jp/articles/dac49de9c9887aa064ad7168b1617fa0df4bb9ba,12/14(日) 18:18
2025-12-15,03:10,local,地域,34,Daiichi-TV（静岡第一テレビ）,【速報】伊東市長選挙　確定投票率は60.54％　当選に必要な法定得票数は8500票程度か（静岡）,https://news.yahoo.co.jp/articles/fd23c2a4045eba5b1d4e1044b9f2b310936b5097,12/14(日) 21:03
2025-12-15,03:10,local,地域,35,HBCニュース北海道,JR札幌駅前の交番を訪れ「ナイフを持ってきました」刃体の長さ約7センチのナイフ1本所持を申告　銃刀法違反容疑で30歳男を現行犯逮捕,https://news.yahoo.co.jp/articles/1419d181a14229f903f4a8a6fde2b3039a57c70f,12/10(水) 10:17
2025-12-15,03:10,local,地域,36,RKB毎日放送,【独自】「謝罪しなければいけないのか?」「（亡くなったのは）不思議です」北九州・中学生2人殺傷事件　平原政徳被告（44）が拘置所で語った謝罪なき心境【後編】,https://news.yahoo.co.jp/articles/dc1a7cb051346b1cbd27ce2f028761f88b13e75a,12/9(火) 6:28
2025-12-15,03:10,local,地域,37,九州朝日放送,無言で刺したか　ペイペイドーム付近で男女２人刺される,https://news.yahoo.co.jp/articles/770e8b97ea967f847114b5ec0eb31295599b1758,12/15(月) 1:15
2025-12-15,03:10,local,地域,38,RKB毎日放送,【独自】警察署の階段に「絶対捕まえてやる」落書き　北九州・中学生2人殺傷事件から1年　捜査1課長（当時）が初めて語った逮捕の瞬間【後編】,https://news.yahoo.co.jp/articles/3ca90b0f1cf6b938e74564010162e3c6acffa180,12/14(日) 21:15
2025-12-15,03:10,local,地域,39,HBCニュース北海道,所持金20円で焼き肉を無銭飲食か　酒や漬物、デザートまで約1万2000円分　49歳男「お金がない」で判明,https://news.yahoo.co.jp/articles/46bdc20568c852bc3d556f11acd48a071cf81546,12/14(日) 10:20
2025-12-15,03:10,local,地域,40,Lmaga.jp,大阪・中之島の名物クリスマスイベント開幕、「光のマルシェ」にグルメ30店舗,https://news.yahoo.co.jp/articles/d9694f9253058b251fd0061adab929368b282ce2,12/14(日) 22:00
