scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-19,12:18,life,ライフ,1,ねとらぼ,巨大深海魚のぶっとい毒針に刺され5時間後、体がとんでもないことに……　衝撃の経過報告に「死なないで」,https://news.yahoo.co.jp/articles/89933db31f1942797e295c126f7e902ca5b1ff50,1/18(木) 22:05
2024-01-19,12:18,life,ライフ,2,食べログマガジン,スイーツのプロも通う！ ショートケーキがおいしいパティスリー5選,https://news.yahoo.co.jp/articles/80e196e470025b10d4249ba38f0de4ab270acbb1,1/19(金) 6:30
2024-01-19,12:18,life,ライフ,3,ねとらぼ,小学生息子、大好きな親戚のお兄ちゃんの成人式にサプライズでかけつけて……　「一生忘れない思い出になる」と610万再生,https://news.yahoo.co.jp/articles/3f4f7a207d33052a534662d31e5215d687717940,1/19(金) 10:00
2024-01-19,12:18,life,ライフ,4,ねとらぼ,ぬいぐるみと飛行機に搭乗、ANAのCAに「えっえっ！」と驚かれた理由は……　「こういう話だけ見ていたい」と5万いいね,https://news.yahoo.co.jp/articles/a674bfe39189fb6b06aab8b6064f86ee4f08a3a7,1/19(金) 7:30
2024-01-19,12:18,life,ライフ,5,LIMO,能登半島地震後、新潟県の海岸で発見された「漂流物」に思わず目を疑う 「自然の力は脅威ですね」,https://news.yahoo.co.jp/articles/2a92e0a1ad61fc00d03069b7459457dc6927be87,1/19(金) 6:37
2024-01-19,12:18,life,ライフ,6,リセマム,【大学受験2024】河合塾、入試難易予想ランキング表1月版,https://news.yahoo.co.jp/articles/19a81f835b2dab1fe0c71d8d443039de6621dc5e,1/19(金) 10:50
2024-01-19,12:18,life,ライフ,7,ねとらぼ,寝起きの赤ちゃん、ママへの予想外の行動に「人間何回目？」「声出して笑った」　170万再生されたオチがかわいい,https://news.yahoo.co.jp/articles/5889e2ad78f049f7f9c58e5df48f4c01e69b6d23,1/19(金) 8:30
2024-01-19,12:18,life,ライフ,8,Hint-Pot,「たくさんあって選べないよ！」　日本食を目的に訪日したベルギー人　気に入った意外なB級グルメとは,https://news.yahoo.co.jp/articles/08bfc40566f399171ee6ee3672941d7bc90d2e1f,1/19(金) 8:10
2024-01-19,12:18,life,ライフ,9,まいどなニュース,丸太が動かない…「大丈夫ですか？」警官を救った運送会社社長「能登地震救援行けなかった自分にできること」,https://news.yahoo.co.jp/articles/c3399a7da63e746c2a458b802094b3356882be3d,1/19(金) 6:40
2024-01-19,12:18,life,ライフ,10,クランクイン！,警視庁が“ズボンで簡易リュックを作る方法”を伝授！ 「すごすぎる」「練習しておきます」と反響,https://news.yahoo.co.jp/articles/20c72a3b540548e8856148760438e303acbc6e1e,1/19(金) 11:20
