scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-19,05:18,entertainment,エンタメ,1,スポニチアネックス,松本人志の“女性セレクト指示書”報道に5時夢メンバー「肩書、職業が性癖のツボ」「写真より恥ずかしい」,https://news.yahoo.co.jp/articles/c3367ff748823ef89988a59230b9c0c6da5c3280,1/18(木) 18:27
2024-01-19,05:18,entertainment,エンタメ,2,スポーツ報知,「酒のツマミ」大物ゲストにネット衝撃「マジ」「お蔵入りするわけには」前回は「大部分をカット」,https://news.yahoo.co.jp/articles/08f8b43809ec89252468686bed2cd6896b8df27a,1/18(木) 17:28
2024-01-19,05:18,entertainment,エンタメ,3,デイリースポーツ,八代英輝弁護士　不用意発言でスタジオ、ドン引き　恵俊彰「出ましたよ、爆弾発言」　朝日奈央「近所のおじさん」,https://news.yahoo.co.jp/articles/581a3c23e920f8aa2cd2b2940de1af80c30eaecd,1/18(木) 16:12
2024-01-19,05:18,entertainment,エンタメ,4,デイリースポーツ,【プレバト】俳句で「期待の星見つけた」夏井先生に絶賛された超意外な人物　千原ジュニアも太鼓判「何回かの挑戦で特待生」,https://news.yahoo.co.jp/articles/82337e723f8ec16ec2930ab950ead47b0e100725,1/18(木) 20:25
2024-01-19,05:18,entertainment,エンタメ,5,日刊ゲンダイDIGITAL,長嶋一茂の「ハワイで長期バカンス＆番組欠席」に大ヒンシュク ！テレ朝局内でも“不要論”が…,https://news.yahoo.co.jp/articles/f4399b74d5432bea8e63462fabc926c97805f6e1,1/18(木) 15:50
2024-01-19,05:18,entertainment,エンタメ,6,J-CASTニュース,元人気アイドル女性、性被害の過去告白　泣きながら交際相手に電話したが...絶望の一言「声って届かないんだ」,https://news.yahoo.co.jp/articles/7d6f1278eea03d9c191425088245751f8083a7db,1/18(木) 14:30
2024-01-19,05:18,entertainment,エンタメ,7,モデルプレス,「ゴチ」新メンバー・やす子、初登場で制服着用しなかった理由明かす,https://news.yahoo.co.jp/articles/823ad4e07314348ca6db44aa93b26e22bd15f1fa,1/18(木) 21:49
2024-01-19,05:18,entertainment,エンタメ,8,スポーツ報知,有吉弘行が松本人志に猛ツッコミ「肉まんか！」ネット爆笑「忘れられんｗ」「すごい的確」,https://news.yahoo.co.jp/articles/b7e19908ed7cfbcd20c4208fb2163bc8a8b113b6,1/18(木) 16:30
2024-01-19,05:18,entertainment,エンタメ,9,オリコン,西川のりお、松本人志騒動に箝口令「一切ない」としゃべり倒し　「カリスマというのも作ったものなんよ」,https://news.yahoo.co.jp/articles/32a4cacf843f083fdb7c7daccad4202c24539457,1/18(木) 23:59
2024-01-19,05:18,entertainment,エンタメ,10,J-CASTニュース,「先輩に綺麗な女の子連れてった」人気芸人暴露に騒然　批判にブチギレ反論「何が加害者やねん」...ネット心配,https://news.yahoo.co.jp/articles/7d4b7a20a28df47d5ab17d76b7a313b07d0e63ba,1/18(木) 13:46
2024-01-19,05:18,entertainment,エンタメ,11,デイリースポーツ,「『やればできる』は使わない」ビリギャル作者が代用する言葉に明石家さんま納得「その言葉やな！」スタジオ感嘆,https://news.yahoo.co.jp/articles/e40d3c575f290564b124216c34127d78563b7f8d,1/18(木) 19:19
2024-01-19,05:18,entertainment,エンタメ,12,中日スポーツ,松本人志めぐる性加害報道、事実認定で北村晴男弁護士が指摘 「加害者に迎合的になる女性がいることも」,https://news.yahoo.co.jp/articles/e4cb825c37a140629a9ab050ef671c8e5970c8e1,1/18(木) 18:25
2024-01-19,05:18,entertainment,エンタメ,13,デイリースポーツ,誰！？エルフ荒川が激変　ＴＶ登場「可愛すぎる件」もはや別人　前髪ふんわり＆メーク変貌　きゃりー風「綺麗に」「アリやわ」「化粧変わった」,https://news.yahoo.co.jp/articles/7f1d9f2b2f4d56a95142ae6cca36e1457e13cd32,1/18(木) 22:03
2024-01-19,05:18,entertainment,エンタメ,14,J-CASTニュース,「こんなん確定じゃん」中島健人、過去の「新婚旅行」発言にファン愕然　熱愛報道とまさかの行き先一致「マジ答え合わせ」,https://news.yahoo.co.jp/articles/d9acedfd17300b7233a8d9b27a671f1770042500,1/18(木) 20:48
2024-01-19,05:18,entertainment,エンタメ,15,スポニチアネックス,倉田真由美氏、すい臓がんステージ4公表の夫が電車で倒れた過去「誰一人近寄って来なかったそう」,https://news.yahoo.co.jp/articles/fefedd3dfedc014aadf68748298d10c1d364da37,1/18(木) 22:21
2024-01-19,05:18,entertainment,エンタメ,16,スポニチアネックス,藤井貴彦アナ、生放送で日テレ退社報道に言及　友人らの心配に「私はそんなに頼りないでしょうか？」,https://news.yahoo.co.jp/articles/c5168146fb127e1040b9727e34a916465579869b,1/18(木) 19:00
