scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-19,17:22,entertainment,エンタメ,1,TBS NEWS DIG Powered by JNN,トリンドル玲奈さん（31）が結婚　お相手は俳優・山本直寛さん,https://news.yahoo.co.jp/articles/62221f662843e63a514f867dcfddb78b6772b7c8,1/19(金) 11:21
2024-01-19,17:22,entertainment,エンタメ,2,スポーツ報知,人気急上昇中のテレ東アナ、膝上２０センチ美脚「モデルみたい」「とんでもなく脚が長い」「反則です」と絶賛,https://news.yahoo.co.jp/articles/95b15fd93415f6734ee238de6ac986a69219f685,1/19(金) 14:45
2024-01-19,17:22,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,渦中の松本人志に今度は“女性の指示書”と隠語の存在…吉本興業が“第2のジャニーズ”になる可能性,https://news.yahoo.co.jp/articles/f52483b522a8cb8355556367976dcdb82040c4ca,1/19(金) 9:06
2024-01-19,17:22,entertainment,エンタメ,4,オリコン,『ゴチ』新メンバーやす子“制服姿”じゃなかった理由　史上初『おもしろ荘』出身者の抜てき「感慨深いです」,https://news.yahoo.co.jp/articles/d2726ad33f064a04584f9765370fc7d8c35910de,1/19(金) 10:08
2024-01-19,17:22,entertainment,エンタメ,5,スポニチアネックス,立川志らく　小泉今日子の発言めぐり「くだらない世界に命をかけている人も沢山いる」長文で持論展開,https://news.yahoo.co.jp/articles/2fbe78e0a2f41b51b3006146c68f1ccbcf244827,1/19(金) 9:44
2024-01-19,17:22,entertainment,エンタメ,6,デイリースポーツ,奇跡「よ～いドン！」街ロケで大物芸人の実母、八光が声かけた女性がまさかの「えええええっー！」　宝くじ売場で１０億当たれば息子に,https://news.yahoo.co.jp/articles/ec0573fbb6dc78937015b2cb14206461e69e898e,1/19(金) 14:36
2024-01-19,17:22,entertainment,エンタメ,7,中日スポーツ,『ブギウギ』次週予告が「波乱の予感」 ネット動揺「史実どおりなら、来週から…」「修羅場の始まり」,https://news.yahoo.co.jp/articles/2816eff73fc2704b84f7e8cc04f4f65cc6f4414e,1/19(金) 15:07
2024-01-19,17:22,entertainment,エンタメ,8,オリコン,あのちゃんがギャル化、超ミニスカで大胆“太もも美脚”「しゃべり方までギャルになっちまいそうじゃけ～」,https://news.yahoo.co.jp/articles/c5617bf9099908e5bc91764a572f044867c8a974,1/19(金) 14:53
2024-01-19,17:22,entertainment,エンタメ,9,モデルプレス,Snow Manラウール「それスノ」で重大発表 メンバーも知らず,https://news.yahoo.co.jp/articles/9ddeaa60e69f42ff2c6d6d1fbbeb81d225547d77,1/19(金) 14:00
2024-01-19,17:22,entertainment,エンタメ,10,ニッポン放送,双子姉妹が医学部に現役合格！？　国立・名古屋大学の医大生とランパンプスが座談会！,https://news.yahoo.co.jp/articles/9b6dc162b1fdf72dde36bbb8cf365ca89d69d7b1,1/19(金) 15:00
2024-01-19,17:22,entertainment,エンタメ,11,モデルプレス,「ゴチ」新メンバー・やす子、初登場で制服着用しなかった理由明かす,https://news.yahoo.co.jp/articles/823ad4e07314348ca6db44aa93b26e22bd15f1fa,1/18(木) 21:49
