scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-19,11:32,life,ライフ,1,ねとらぼ,巨大深海魚のぶっとい毒針に刺され5時間後、体がとんでもないことに……　衝撃の経過報告に「死なないで」,https://news.yahoo.co.jp/articles/89933db31f1942797e295c126f7e902ca5b1ff50,1/18(木) 22:05
2024-01-19,11:32,life,ライフ,2,ねとらぼ,ぬいぐるみと飛行機に搭乗、ANAのCAに「えっえっ！」と驚かれた理由は……　「こういう話だけ見ていたい」と5万いいね,https://news.yahoo.co.jp/articles/a674bfe39189fb6b06aab8b6064f86ee4f08a3a7,1/19(金) 7:30
2024-01-19,11:32,life,ライフ,3,食べログマガジン,スイーツのプロも通う！ ショートケーキがおいしいパティスリー5選,https://news.yahoo.co.jp/articles/80e196e470025b10d4249ba38f0de4ab270acbb1,1/19(金) 6:30
2024-01-19,11:32,life,ライフ,4,LIMO,能登半島地震後、新潟県の海岸で発見された「漂流物」に思わず目を疑う 「自然の力は脅威ですね」,https://news.yahoo.co.jp/articles/2a92e0a1ad61fc00d03069b7459457dc6927be87,1/19(金) 6:37
2024-01-19,11:32,life,ライフ,5,ねとらぼ,寝起きの赤ちゃん、ママへの予想外の行動に「人間何回目？」「声出して笑った」　170万再生されたオチがかわいい,https://news.yahoo.co.jp/articles/5889e2ad78f049f7f9c58e5df48f4c01e69b6d23,1/19(金) 8:30
2024-01-19,11:32,life,ライフ,6,まいどなニュース,丸太が動かない…「大丈夫ですか？」警官を救った運送会社社長「能登地震救援行けなかった自分にできること」,https://news.yahoo.co.jp/articles/c3399a7da63e746c2a458b802094b3356882be3d,1/19(金) 6:40
2024-01-19,11:32,life,ライフ,7,ねとらぼ,小学生息子、大好きな親戚のお兄ちゃんの成人式にサプライズでかけつけて……　「一生忘れない思い出になる」と610万再生,https://news.yahoo.co.jp/articles/3f4f7a207d33052a534662d31e5215d687717940,1/19(金) 10:00
2024-01-19,11:32,life,ライフ,8,Hint-Pot,「たくさんあって選べないよ！」　日本食を目的に訪日したベルギー人　気に入った意外なB級グルメとは,https://news.yahoo.co.jp/articles/08bfc40566f399171ee6ee3672941d7bc90d2e1f,1/19(金) 8:10
2024-01-19,11:32,life,ライフ,9,リセマム,【大学受験2024】河合塾、入試難易予想ランキング表1月版,https://news.yahoo.co.jp/articles/19a81f835b2dab1fe0c71d8d443039de6621dc5e,1/19(金) 10:50
2024-01-19,11:32,life,ライフ,10,まいどなニュース,「災害救助犬に靴を履かせてあげて」の声が相次ぐも…捜索時に靴を履かせるべきではない理由　救助犬NPOの投稿が話題に,https://news.yahoo.co.jp/articles/a14d88dffb6234b32b6b23292dc25742beeb6758,1/19(金) 6:45
2024-01-19,11:32,life,ライフ,11,LIMO,夫に「消しゴム貸して」と頼んだ妻　渡されたのは再現度が高すぎる「男児消しゴム」だった,https://news.yahoo.co.jp/articles/0a1a407ad173c81a2d8eaad301aad849a7c14460,1/19(金) 5:17
2024-01-19,11:32,life,ライフ,12,オリコン,「早く二人きりになりたい…」「まだ20時だぞ」愛犬に誘われるじぃじ、ラブラブすぎる会話が150万回再生,https://news.yahoo.co.jp/articles/187998a0c5b1d715136f9b798acab98778723c01,1/18(木) 11:00
2024-01-19,11:32,life,ライフ,13,ラジトピ　ラジオ関西トピックス,日本は“外”、海外は“内”　『玄関扉の開く方向』なぜ違う？←主な理由は3つ　専門家に聞いた,https://news.yahoo.co.jp/articles/f9a59a9d5acf299a5cd0fb09dd6502bd0d5651a7,1/19(金) 6:55
2024-01-19,11:32,life,ライフ,14,まいどなニュース,「大量の中国人グループが…」ディズニーシー新商品の売り場が大混乱「押さないで！」 個数制限かいくぐり大量購入？,https://news.yahoo.co.jp/articles/410385b829fc54226c9006ec5dc983b6074b9004,1/19(金) 7:10
2024-01-19,11:32,life,ライフ,15,LIMO,定価4000円の冷凍おせちを破格の値段で購入　食べる直前まさかのオチに9.9万いいね,https://news.yahoo.co.jp/articles/82e2f08c91f497914df9e78073a6298155cdbcfa,1/19(金) 5:56
2024-01-19,11:32,life,ライフ,16,Hint-Pot,「折るだけ」でお菓子袋を閉じられる方法　警視庁のアイデアに「これは便利」,https://news.yahoo.co.jp/articles/1baf6b12cbcafc5893b7fb13457278df63f0fcc7,1/19(金) 10:05
2024-01-19,11:32,life,ライフ,17,まいどなニュース,ベビーカーの赤ちゃん、お店からこっそり持って帰ってきたものにママもびっくり！  「うちはキャベツ食べてた」体験談続々,https://news.yahoo.co.jp/articles/57be80c0bf9ef67e102f41d728fe16f2fc7ac426,1/18(木) 16:10
2024-01-19,11:32,life,ライフ,18,LASISA,揚げ物がサクッサクになる“3秒ルール”がSNSで話題！あらゆる液体でも応用可能ってホント？,https://news.yahoo.co.jp/articles/6685aab97029587e2bb301b013b89325fbf344dd,1/19(金) 7:10
2024-01-19,11:32,life,ライフ,19,まいどなニュース,「高校に行けない時期があって」心配そうに飼い主を見つめる柴犬…急逝した愛犬とのエピソードに感動「本当家族」「支えてくれたんだね」,https://news.yahoo.co.jp/articles/184b018b78f0604456b9442f6a85b64d4cdba998,1/19(金) 7:20
2024-01-19,11:32,life,ライフ,20,LIMO,「今日は何して遊ぶニャ？」連休明けに出勤しようとしたら　猫の反応に胸が締め付けられる…「有休を」,https://news.yahoo.co.jp/articles/27b0c2c7f9596af1d2ad9095ba359b61c5207a8c,1/19(金) 7:56
2024-01-19,11:32,life,ライフ,21,まいどなニュース,2歳の娘と母ではなく…「年の差72」　衝撃的な後ろ姿に「うそだろ！ 40代くらいに見える」「姿勢とスタイルですね」,https://news.yahoo.co.jp/articles/637482403ed5ca5e81b040b9f6005cdf53ea2afe,1/18(木) 7:40
2024-01-19,11:32,life,ライフ,22,ねとらぼ,日本地図で「横浜より人口が少ない県」に色を塗ったら……　その結果に「強い」「都市部の一極集中は深刻」と驚きの声,https://news.yahoo.co.jp/articles/3f3105e993004b62c8517a6e53df34073fc63d5c,1/16(火) 21:00
2024-01-19,11:32,life,ライフ,23,ねとらぼ,ママ「ついにこの日がやってきた」　12歳兄に甘える2歳妹、ママがおいでと誘っても……兄の無償の愛が報われた瞬間が360万再生,https://news.yahoo.co.jp/articles/ad9afa72a6a6864ded2dd68e1ff4c68d04740a84,1/18(木) 21:00
