scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,15:10,it-science,IT・科学,1,ITmedia NEWS,転売地獄に無策のマック　ハッピーセットがアンハッピーすぎる件,https://news.yahoo.co.jp/articles/1bf6685cdc2eaf9965ce5d8d45b3026bd3689c70,5/27(火) 12:58
2025-05-27,15:10,it-science,IT・科学,2,時事通信,環器内科医の減少に危機感 ～学会提言「経済的インセンティブ整備を」～,https://news.yahoo.co.jp/articles/61e50a78de2689fb9def408b73cac05e54641d9d,5/27(火) 14:00
2025-05-27,15:10,it-science,IT・科学,3,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-27,15:10,it-science,IT・科学,4,ITmedia Mobile,任天堂、「Switch 2」の不正出品対策でメルカリなど3社と協力を表明,https://news.yahoo.co.jp/articles/6a87d000a51636bf8462d79989ab065804e51303,5/27(火) 10:30
2025-05-27,15:10,it-science,IT・科学,5,よろず～ニュース,今も“現役”です！祖父に頼まれ20年前組んだ自作PC「祖母のパチンコ専用マシンとして稼働中」,https://news.yahoo.co.jp/articles/04fc3f4425df3d5ba02a8ece1ca02dcc07d56b24,5/27(火) 12:10
2025-05-27,15:10,it-science,IT・科学,6,ハフポスト日本版,愛猫がママの「風呂キャンセル」を願う様子が微笑ましい⇨「大好きなのは間違いない」,https://news.yahoo.co.jp/articles/b1345ba8618316232905f6b3cf3871da1a9eb5c2,5/27(火) 11:34
2025-05-27,15:10,it-science,IT・科学,7,ギズモード・ジャパン,世界最大のダム、満タンになると地球の自転を遅くしてしまう,https://news.yahoo.co.jp/articles/1f1cbb3ba7474ee35ebf8aa1abdc61df900f0aea,5/26(月) 6:00
2025-05-27,15:10,it-science,IT・科学,8,スマホライフPLUS,今さら聞けない！ Suicaは見送りなどで入場券として使えるの？　使えないの？,https://news.yahoo.co.jp/articles/9da2e3ca93f2e8d64149178cd465b772670e881d,5/26(月) 12:05
2025-05-27,15:10,it-science,IT・科学,9,sorae 宇宙へのポータルサイト,中国宇宙ステーション「天宮」から新種の細菌「ニアリア・ティアンゴンゲンシス」を発見,https://news.yahoo.co.jp/articles/14ef6062ea5d54f21a3ffa32aed4a1250ad912ee,5/25(日) 17:30
2025-05-27,15:10,it-science,IT・科学,10,ITmedia NEWS,LINEヤフー、「Switch 2」は発売後も「当面の間は出品禁止」　Yahoo!オークションとYahoo!フリマの規約改定へ,https://news.yahoo.co.jp/articles/3fadf28e10b74cd082be84b474bc5128a22e11ed,5/27(火) 13:30
2025-05-27,15:10,it-science,IT・科学,11,アスキー,0.7→1.8！？　VRゲームで視力回復の可能性　関西学院大学の研究チームが検証,https://news.yahoo.co.jp/articles/b7c2f4c0421aa9ab56e584c19ddeee09c65a9e8b,5/27(火) 13:10
2025-05-27,15:10,it-science,IT・科学,12,時事通信,多問題家族【介護の「今」】,https://news.yahoo.co.jp/articles/ba64fd1aae22f137ab5f130fac705c46bc3ad370,5/27(火) 14:00
2025-05-27,15:10,it-science,IT・科学,13,ケータイ Watch,「au PAY」、auじぶん銀行への出金手数料無料化・他金融機関へ出金可能に,https://news.yahoo.co.jp/articles/4d072050a7dcfbf72850874a96ce6addffe98dfd,5/27(火) 12:04
2025-05-27,15:10,it-science,IT・科学,14,ITmedia NEWS,ファミマTカード、9月から「Famima Card」へ刷新　特典がVポイント付与→割引へ,https://news.yahoo.co.jp/articles/069eb54cb352ac89819101f8cfcbdb5572f79c04,5/27(火) 7:05
2025-05-27,15:10,it-science,IT・科学,15,PC Watch,新しい12.4型「レッツノートSC」誕生。Arrow Lake搭載でMIL-STD-810H準拠に,https://news.yahoo.co.jp/articles/7a69efab4fdb17424a109874c8c53f4e0aca932d,5/27(火) 14:00
2025-05-27,15:10,it-science,IT・科学,16,ITmedia NEWS,“ほぼワンピース”なゲームがマイニンテンドーストアに登場　Xで注目　理由は,https://news.yahoo.co.jp/articles/8471e63f578f3b1d3dcc71e52ec4527d27e0d957,5/27(火) 7:00
