scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,11:36,it-science,IT・科学,1,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-27,11:36,it-science,IT・科学,2,ITmedia Mobile,任天堂、「Switch 2」の不正出品対策でメルカリなど3社と協力を表明,https://news.yahoo.co.jp/articles/6a87d000a51636bf8462d79989ab065804e51303,5/27(火) 10:30
2025-05-27,11:36,it-science,IT・科学,3,スマホライフPLUS,今さら聞けない！ Suicaは見送りなどで入場券として使えるの？　使えないの？,https://news.yahoo.co.jp/articles/9da2e3ca93f2e8d64149178cd465b772670e881d,5/26(月) 12:05
2025-05-27,11:36,it-science,IT・科学,4,ITmedia NEWS,ファミマTカード、9月から「Famima Card」へ刷新　特典がVポイント付与→割引へ,https://news.yahoo.co.jp/articles/069eb54cb352ac89819101f8cfcbdb5572f79c04,5/27(火) 7:05
2025-05-27,11:36,it-science,IT・科学,5,ITmedia NEWS,“ほぼワンピース”なゲームがマイニンテンドーストアに登場　Xで注目　理由は,https://news.yahoo.co.jp/articles/8471e63f578f3b1d3dcc71e52ec4527d27e0d957,5/27(火) 7:00
2025-05-27,11:36,it-science,IT・科学,6,ギズモード・ジャパン,世界最大のダム、満タンになると地球の自転を遅くしてしまう,https://news.yahoo.co.jp/articles/1f1cbb3ba7474ee35ebf8aa1abdc61df900f0aea,5/26(月) 6:00
2025-05-27,11:36,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,中国宇宙ステーション「天宮」から新種の細菌「ニアリア・ティアンゴンゲンシス」を発見,https://news.yahoo.co.jp/articles/14ef6062ea5d54f21a3ffa32aed4a1250ad912ee,5/25(日) 17:30
2025-05-27,11:36,it-science,IT・科学,8,Web担当者Forum,【計算できる？】 6000円と3400円を持っていた姉妹が本を割り勘で買ったところ、残金比が7：2に。本の値段は？,https://news.yahoo.co.jp/articles/a84e73ac863f2731dd3a9bb93579d65134528217,5/27(火) 7:02
2025-05-27,11:36,it-science,IT・科学,9,日本ネット経済新聞,オルビス、中国事業から撤退へ 中国子会社「オルビス北京」を解散・清算へ,https://news.yahoo.co.jp/articles/c0c5803431cd22d7b1ba552354b97b3eaf3b3569,5/27(火) 7:00
2025-05-27,11:36,it-science,IT・科学,10,ITmedia エンタープライズ,証券口座狙いのサイバー攻撃は収まる気配なし　結局やるべき5つの対策とは？,https://news.yahoo.co.jp/articles/47199ea2495f386c1830a1596cdb73e5f419ccbe,5/27(火) 7:15
2025-05-27,11:36,it-science,IT・科学,11,PC Watch,「もっとおもしろくできるはず」AWSが支えるモンハンワイルズ100万以上同時接続の舞台裏,https://news.yahoo.co.jp/articles/755a7b6508f040e843fa7322cd00722629910d1b,5/27(火) 6:17
2025-05-27,11:36,it-science,IT・科学,12,アスキー,PayPayが最強に進化する「PayPay残高カード」の凄さ,https://news.yahoo.co.jp/articles/5d50d04fb856d2c12d85cc6c36db659097cdac41,5/27(火) 7:00
2025-05-27,11:36,it-science,IT・科学,13,CoinDesk JAPAN,サム・バンクマン-フリード氏の刑期、4年以上短縮の可能性：Business Insider,https://news.yahoo.co.jp/articles/efbbe4c509ca737e928b037f6a0c77cf1d2674d5,5/27(火) 10:00
2025-05-27,11:36,it-science,IT・科学,14,UchuBiz,中国とロシア、月面に原子力発電所を建設へ–中国の月面基地に電力を供給,https://news.yahoo.co.jp/articles/41ff86ddb2638d9cbb9e173722115f6311edb27f,5/27(火) 8:00
2025-05-27,11:36,it-science,IT・科学,15,ITmedia Mobile,110円の「タッチペン（4 in 1）」　LEDライトやスマホスタンド、油性ボールペンとしても使える【ダイソー】,https://news.yahoo.co.jp/articles/2f8cfdb30cd108236294454e5de0ef616f24b8fe,5/27(火) 10:05
