scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,02:06,it-science,IT・科学,1,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-27,02:06,it-science,IT・科学,2,スマホライフPLUS,今さら聞けない！ Suicaは見送りなどで入場券として使えるの？　使えないの？,https://news.yahoo.co.jp/articles/9da2e3ca93f2e8d64149178cd465b772670e881d,5/26(月) 12:05
2025-05-27,02:06,it-science,IT・科学,3,ギズモード・ジャパン,世界最大のダム、満タンになると地球の自転を遅くしてしまう,https://news.yahoo.co.jp/articles/1f1cbb3ba7474ee35ebf8aa1abdc61df900f0aea,5/26(月) 6:00
2025-05-27,02:06,it-science,IT・科学,4,sorae 宇宙へのポータルサイト,中国宇宙ステーション「天宮」から新種の細菌「ニアリア・ティアンゴンゲンシス」を発見,https://news.yahoo.co.jp/articles/14ef6062ea5d54f21a3ffa32aed4a1250ad912ee,5/25(日) 17:30
2025-05-27,02:06,it-science,IT・科学,5,＆GP,イマ面白いAIツールGoogleの「NotebookLM（ノートブックエルエム）」をiPadで使ってみよう｜iPad Hacks,https://news.yahoo.co.jp/articles/0009e2fee295d386e67917968cada8f59ce0d9b7,5/26(月) 21:30
2025-05-27,02:06,it-science,IT・科学,6,ZDNET Japan,1.84億件のパスワード流出、セキュリティ研究者が指摘--グーグル、マイクロソフト、Facebookなど影響の恐れ,https://news.yahoo.co.jp/articles/f6a0843ec35efa02c922e3ce355a494a871eafeb,5/26(月) 8:31
2025-05-27,02:06,it-science,IT・科学,7,よろず～ニュース,米政府が「UFO追跡」で一般市民に協力呼びかけ　AARO（全領域異常解決局）設立以来、初の参加要請,https://news.yahoo.co.jp/articles/8f3169966c5cbc9b10a6fc3bbadf98fd4a75c059,5/26(月) 21:40
2025-05-27,02:06,it-science,IT・科学,8,ITmedia NEWS,「ダイエー」がPayPayなどのコード決済を終了へ　5月末で,https://news.yahoo.co.jp/articles/b4ce84eda77d923fd5c2a416d7c09034f7840d8f,5/20(火) 7:15
2025-05-27,02:06,it-science,IT・科学,9,BuzzFeed Japan,「平成女児大歓喜」マクドナルドの『ちゃお』表紙風イラストに「懐かしすぎて泣きそう」の声,https://news.yahoo.co.jp/articles/6054b5d0b7e3ba6567d62952b049324ce510e796,5/26(月) 17:50
2025-05-27,02:06,it-science,IT・科学,10,スマホライフPLUS,8Kテレビは本当に必要か？　4K・8Kが一般家庭のテレビとして普及しない理由,https://news.yahoo.co.jp/articles/f887daad7e17a1441dbd94766e87e064afa0c0d9,5/26(月) 14:30
2025-05-27,02:06,it-science,IT・科学,11,FNNプライムオンライン,【解説】世田谷一家殺害事件 犯人の父系遺伝子が国内で未だ「一致無し」　いま求められる最新DNA捜査は?,https://news.yahoo.co.jp/articles/0300e60765a4ae13e26c8f9afc66a1a78b70f8b5,5/19(月) 17:32
2025-05-27,02:06,it-science,IT・科学,12,あたらしい経済,"ストラテジーが4.2億ドルでビットコイン追加購入、総保有量580,250BTCに",https://news.yahoo.co.jp/articles/f1b3b528836e78adb488f425bc737d49ae9d5089,5/26(月) 23:31
2025-05-27,02:06,it-science,IT・科学,13,ギズモード・ジャパン,わずか3秒で脱着できる後付け用の電動アシストユニット。大荷物も運べる,https://news.yahoo.co.jp/articles/871ab1c09d2c3d6a7c8ac7327938403b9b77e275,5/26(月) 19:00
2025-05-27,02:06,it-science,IT・科学,14,ニュースイッチ,地球内部の水とマグマを3次元マッピングに成功、東大が明らかにした地震との関連性,https://news.yahoo.co.jp/articles/e23a6a9b24e653b915e8c4452ba5f8ad85fdd6a3,5/26(月) 15:10
2025-05-27,02:06,it-science,IT・科学,15,ITmedia PC USER,「静かだけど、こんなもんです」――GeForce RTX 5060カードが一斉に登場　店頭での反応は？,https://news.yahoo.co.jp/articles/0267ff97f1562dc1173c5c07f2be3ed531a81e16,5/26(月) 17:25
2025-05-27,02:06,it-science,IT・科学,16,アスキー,キヤノンのプリンターに重大な脆弱性　対策確認を,https://news.yahoo.co.jp/articles/0bcbd9c91546856d9924a78aa180c2707029e872,5/26(月) 15:00
2025-05-27,02:06,it-science,IT・科学,17,ITmedia Mobile,「iPhone 16e」「Pixel 9a」徹底比較レビュー：カメラ、バッテリー、基本性能、AIが優秀なのはどちら？,https://news.yahoo.co.jp/articles/a55131ef1f43fd97638996f444ddb5786bc4e49a,5/25(日) 10:05
2025-05-27,02:06,it-science,IT・科学,18,ITmedia Mobile,「めちゃめちゃ驚いた」大手キャリアの値上げでMVNOはどう動く？　mineo、イオンモバイル、メルカリモバイルの戦略,https://news.yahoo.co.jp/articles/5064b877848db7756f2e60708848b975ad03cb71,5/26(月) 11:36
2025-05-27,02:06,it-science,IT・科学,19,スマホライフPLUS,iPhoneに挿しっぱなしOKの出っ張らない超小型SSDが超便利！　iPhone 16で使ってみた！,https://news.yahoo.co.jp/articles/e9d987665f1ad4dc53e798ce9152ed6934d32ff8,5/26(月) 8:31
2025-05-27,02:06,it-science,IT・科学,20,アスキー,アップル「iPhone 18 Pro」ディスプレー内蔵型Face ID搭載の可能性高まる,https://news.yahoo.co.jp/articles/62f412fbbbae4e832c8cdd8f4f4e534fb26571d1,5/26(月) 20:00
2025-05-27,02:06,it-science,IT・科学,21,ギズモード・ジャパン,ストーンヘンジのような古代構造物、ミシガン湖の底で発見される,https://news.yahoo.co.jp/articles/c36f0754b9cb8c13449a461057b3a170a6449a49,5/25(日) 21:30
2025-05-27,02:06,it-science,IT・科学,22,＆GP,驚きのコスパと技術力！“ガチ買い”「スマートフォン」6選【傑作コスパ大本命モノ】,https://news.yahoo.co.jp/articles/073614edb31431c7848fadeaef3bb30fc9fcf27e,5/25(日) 21:00
2025-05-27,02:06,it-science,IT・科学,23,ITmedia Mobile,ドコモの「新料金プラン発表」が分かりにくいと感じた理由　「松竹梅」での見せ方が効果的では,https://news.yahoo.co.jp/articles/2acecff61a40f6b266880fc4de33146396347cdc,5/25(日) 10:05
2025-05-27,02:06,it-science,IT・科学,24,ITmedia PC USER,なぜ“充電器のアンカー”が「カフェ事業」に乗り出すのか？,https://news.yahoo.co.jp/articles/ddfe0f8e5bbd07f2f3f672b7554225f67c56253f,5/26(月) 18:40
2025-05-27,02:06,it-science,IT・科学,25,ITmedia NEWS,「1番大切なのはAIに負けないこと」――ゲーム「東方」最新作でAIを使った理由は？　ZUNさんが明かす,https://news.yahoo.co.jp/articles/8d6a95c0fa255834d344f72e5d9c252f7a2400e2,5/26(月) 12:42
2025-05-27,02:06,it-science,IT・科学,26,CoinDesk JAPAN,ビットコインに10億ドルを賭けた匿名トレーダー、ペペコインにロングポジションを構築,https://news.yahoo.co.jp/articles/5afa7b32d378e81b00ed0f4b7ed6680dfe42e530,5/26(月) 18:50
2025-05-27,02:06,it-science,IT・科学,27,Medical Note,地域医療の未来を守る挑戦。病院が厳しい経営環境を乗り越えるための「戦略」とは…？,https://news.yahoo.co.jp/articles/b7a550e9744e4329308b78043e3d91f453c20e6a,5/26(月) 11:50
2025-05-27,02:06,it-science,IT・科学,28,CNET Japan,なぜソニーXperiaは「国内シェアTOP5脱落」でも利益が伸びているのか,https://news.yahoo.co.jp/articles/f1f54eb8ef5b4885728f38fe9521e681aa1bb3de,5/26(月) 8:43
2025-05-27,02:06,it-science,IT・科学,29,アスキー,Netflix、古いAmazon Fire TVのサポート終了へ,https://news.yahoo.co.jp/articles/f57b419eb83fe8e85be528ded18d081585a48cd0,5/26(月) 15:35
2025-05-27,02:06,it-science,IT・科学,30,PC Watch,にじさんじのANYCOLOR、コーエーテクモゲームスと業界初の著作物包括的許諾契約,https://news.yahoo.co.jp/articles/7e2df70cb8b36c942277a4f05c2cba88e44b41ba,5/26(月) 13:13
2025-05-27,02:06,it-science,IT・科学,31,ITmedia NEWS,「アサクリシャドウズ」をクリアしたマンガ家が悟った“DEIゲーム”が売れない理由　ゲーム会社が自ら背負ったハンデ？,https://news.yahoo.co.jp/articles/05cf110b462c8371836a12787a43ad65f7e99558,5/25(日) 13:12
2025-05-27,02:06,it-science,IT・科学,32,Web担当者Forum,Z世代の「1億円の使い道」が自由すぎる！ まさかの“アレ”が貯金よりも上位に【ザ・ゴール調べ】,https://news.yahoo.co.jp/articles/1149faf17f03dd50a5428903f334d9c5ad3dfe87,5/26(月) 8:01
2025-05-27,02:06,it-science,IT・科学,33,スマホライフPLUS,なぜiPhone 9は存在しない？　アップルが「8」の次に「X」を出した理由と歴史,https://news.yahoo.co.jp/articles/b7d0ad89a6ca66b515b6d03e8a2eb01a0e968f77,5/26(月) 15:30
2025-05-27,02:06,it-science,IT・科学,34,ITmedia Mobile,最強カメラフォン「vivo X200 Ultra」のすごさに驚く,https://news.yahoo.co.jp/articles/d5003cfcf15d73ccedd6a4a05da1d2ba57649186,5/26(月) 19:05
2025-05-27,02:06,it-science,IT・科学,35,アスキー,アップル「AirPods」大幅アップデートは2026年？,https://news.yahoo.co.jp/articles/9e4e8665b2b8794c2c9dc3ac9de80dd1c75b06ff,5/26(月) 20:00
2025-05-27,02:06,it-science,IT・科学,36,ITmedia Mobile,au認定中古品、iPhone 13／14シリーズやiPhone SE（第3世代）を値下げ,https://news.yahoo.co.jp/articles/fdb1d1ef135e7c02c1b0da880b3de16b4958d8e9,5/26(月) 19:00
2025-05-27,02:06,it-science,IT・科学,37,Science Portal,咳や嚥下を引き起こす新しい感覚器官を喉で発見 ビールの「のどごし」に関係か、京都府立医大など,https://news.yahoo.co.jp/articles/242bf7d6036cacbec63e0fe2994949cdb6d683dc,5/26(月) 15:56
