scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,03:09,sports,スポーツ,1,Full-Count,24億円男は「ドジャース史上最悪の契約」　絶望の“29の0”に米辛辣「もう勘弁してくれ」,https://news.yahoo.co.jp/articles/c9837caf6847c20cb55b99f79e20f6ad5fd04863,5/26(月) 21:14
2025-05-27,03:09,sports,スポーツ,2,デイリースポーツ,「井上尚弥が敗れる」９月対戦予定アフマダリエフのプロモーターが大見得　「カルデナスよりパンチ強く、ネリより技術ある」,https://news.yahoo.co.jp/articles/8089afd319f63e5c7e1627d45f89efe97d673da1,5/26(月) 23:22
2025-05-27,03:09,sports,スポーツ,3,GOAL,レアル監督就任のシャビ・アロンソ、モドリッチ退団に…「ルカについて私は客観的になれない。一緒にクラブW杯に臨めるのは光栄なこと」,https://news.yahoo.co.jp/articles/e74a63ee7d3a6195d3877cf27ee5275df0c23b5b,5/26(月) 22:29
2025-05-27,03:09,sports,スポーツ,4,ABEMA TIMES,ウソだろ…大谷翔平、スタンド上段へ突き刺さる驚愕ライナーを審判が“二度見”！？ ファンも目を疑う174キロ弾「飛ばしすぎだろ！」,https://news.yahoo.co.jp/articles/b594947c97a72eca494a42da9ae49fc0e7b16bcd,5/26(月) 20:57
2025-05-27,03:09,sports,スポーツ,5,Full-Count,大谷さん、マジですか…　試合後の発言に耳疑うファン続出「なんで進化してんだよ」,https://news.yahoo.co.jp/articles/dcfed5224922072bc03fdedcad6cbb5a16623af8,5/26(月) 22:05
2025-05-27,03:09,sports,スポーツ,6,産経新聞,「横綱から横綱を。」初代若乃花から大の里への系譜　横綱にしか見えない「景色」　最速横綱大の里（上）,https://news.yahoo.co.jp/articles/78e5053d6487e9ea69c44ef108ad130a0cd1f5ac,5/26(月) 21:21
2025-05-27,03:09,sports,スポーツ,7,スポーツ報知,大谷翔平の衝撃的登板、同僚から驚きの声続出「二度と対戦したくない」「みんな見たがっている」「うれしかった」,https://news.yahoo.co.jp/articles/18bcde22350814c90d846d9130d58da67f4c059b,5/26(月) 14:14
2025-05-27,03:09,sports,スポーツ,8,デイリースポーツ,亀田和毅が世界再挑戦へ意欲「今回も負けたら最後やと言ってたんですけど、でも、このままでは終わられへんな」　ＹｏｕＴｕｂｅで語る,https://news.yahoo.co.jp/articles/98eb9cc1a75cf2008c9a623f73fa51737355b1d1,5/26(月) 23:33
2025-05-27,03:09,sports,スポーツ,9,サンケイスポーツ,記者の目　ドジャース・大谷翔平は右肘への負担を考慮　スイーパーに頼らない〝NEW大谷〟を確立,https://news.yahoo.co.jp/articles/760c53dbf6304d101254b9973681c428f4684dae,5/27(火) 2:00
2025-05-27,03:09,sports,スポーツ,10,スポニチアネックス,【全仏OP】大坂なおみ ド派手全身ピンクで初戦登場！　ネット「セーラームーンみたい」「かわいい」,https://news.yahoo.co.jp/articles/bf44770fe2f6eb93b8bf8d66db36df4cbd11f6ff,5/26(月) 21:26
