scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,09:31,local,地域,1,埼玉新聞,大宮で女らタイマン…夜の広場で25分間、不良グループ所属の2人　目撃者が110番し発覚　特定された双方を逮捕、決闘した疑い　離れた地元の無職同士、19歳と16歳,https://news.yahoo.co.jp/articles/9648c7f3869afc83e8d82686ca85d31f5467a225,5/27(火) 7:51
2025-05-27,09:31,local,地域,2,西スポWEB OTTO！,レジェンドミュージシャン同士が福岡でバッタリ！肩組み2ショットにファン騒然「天才と天才」「ニ福神ですね」,https://news.yahoo.co.jp/articles/cd8c2cd453f1f0ba5eab3d0abb8e0cca99ac265b,5/27(火) 5:20
2025-05-27,09:31,local,地域,3,RBC琉球放送,悲願の「Jリーグ規格スタジアム」　2031年供用開始目指すイメージ図公表 「非試合日もにぎわう県民のシンボル」へ,https://news.yahoo.co.jp/articles/c3fc914f53c85e3b2a24555fddebe43b158e6af9,5/26(月) 18:28
2025-05-27,09:31,local,地域,4,チューリップテレビ,「実の父親とするなんて…」元交際相手が証言　父親からの性的暴行を受け入れた理由は”妹に被害が及ぶ可能性”か　富山地裁,https://news.yahoo.co.jp/articles/78e388f9bf1a528c96fc7181a216da3738e4e3c5,5/26(月) 18:13
2025-05-27,09:31,local,地域,5,静岡新聞DIGITAL,伊東市長選で推薦の現職落選　自公衝撃、参院選に暗雲　「国政への不信、逆風大きく」,https://news.yahoo.co.jp/articles/89a82dd21d5090a1ac77daf954f4bbd1a7e505ea,5/27(火) 7:28
2025-05-27,09:31,local,地域,6,神戸新聞NEXT,中3男子生徒の自転車と男子大学生のバイクが接触　中学生が重傷、大学生は軽傷　神戸の国道2号交差点,https://news.yahoo.co.jp/articles/47f6e727a362cd7da740757b52e31f5a3e594a3b,5/27(火) 8:16
2025-05-27,09:31,local,地域,7,カナロコ by 神奈川新聞,一等地にスタジアム、ホテルも…相模原本拠４チームが“幻の計画”公表　市に提案した施設整備内容,https://news.yahoo.co.jp/articles/861d08677c0e0ce73e3f321e15f3613994ac407c,5/26(月) 23:10
2025-05-27,09:31,local,地域,8,MBSニュース,【速報】自転車の30代女性が車道に転倒…その後車にはねられ死亡　滋賀・大津市,https://news.yahoo.co.jp/articles/ae4c9c16947061278d5e730bc3de63cdba6bc75e,5/26(月) 13:42
2025-05-27,09:31,local,地域,9,北海道ニュースUHB,【ヒグマ速報】真夜中に車で走行中…約500メートル前方に黒い巨大な影が…観光地・支笏湖近くの道路で体長“約2メートルのクマ”あらわれる―そのまま山の方へ立ち去った〈北海道千歳市〉,https://news.yahoo.co.jp/articles/ce54965a29e0628f015b7255a42a6d61c2fed003,5/27(火) 7:54
2025-05-27,09:31,local,地域,10,MBSニュース,【速報】万博東ゲート前はきょうも長蛇の列…5月の午前中はほぼ満員　午前9時台も6月上旬まで空きなし,https://news.yahoo.co.jp/articles/2b48c8a9537361773967e0f33ca0b09618f1936c,5/27(火) 8:59
2025-05-27,09:31,local,地域,11,北國新聞社,「高い備蓄米　在庫無駄かも」　コメ流通「小泉方式」　石川、富山のスーパー、地方の入荷に懸念,https://news.yahoo.co.jp/articles/bdb101feace220c8467ddb05d0750b8dafef245f,5/27(火) 5:02
2025-05-27,09:31,local,地域,12,埼玉新聞,【速報】ナイフのようなもの見せつけ逃走　埼玉　交通トラブルで　小学校もある地域　周囲は警戒,https://news.yahoo.co.jp/articles/5737bd347b8eacaa43c8ccd2e64530200df3a55f,5/26(月) 17:36
2025-05-27,09:31,local,地域,13,NBC長崎放送,【週後半は雨】30日（金）〜31日（土）は広く雨に　関東・近畿・東海も本降りの可能性,https://news.yahoo.co.jp/articles/49060cea9e23752853678c88874784594eb3efb3,5/27(火) 7:02
2025-05-27,09:31,local,地域,14,STVニュース北海道,待合室で女性の下半身を触った疑い　32歳男を逮捕「私はやっていない」ホテルの女子トイレに侵入も…札幌,https://news.yahoo.co.jp/articles/84d8362af49f4dfb05f92b72e37128a3a0b53e62,5/27(火) 7:31
2025-05-27,09:31,local,地域,15,HBCニュース北海道,万引きが見つかり取り押さえられ抵抗「被疑者が暴れている」通報した28歳男性の脇腹を殴打、暴行容疑の84歳男「右肩をたたいた」北海道旭川市,https://news.yahoo.co.jp/articles/10bf95be493617ecf18053dc13d566ba3145f007,5/27(火) 8:30
2025-05-27,09:31,local,地域,16,埼玉新聞,【速報】京浜東北線で遅れ　落とし物拾得で,https://news.yahoo.co.jp/articles/37b03ea183845e472bd11c97699bf12e87a0eb6a,5/27(火) 8:34
2025-05-27,09:31,local,地域,17,京都新聞,自転車で車道側に転倒、車にはねられ30代女性が死亡,https://news.yahoo.co.jp/articles/c67ae39c6b4b5acedf6d71ba8aadfdf5da5105ac,5/26(月) 21:09
2025-05-27,09:31,local,地域,18,埼玉新聞,【速報】JR八高線で運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/418c63dd1824a6e7f5cbe0a507c2f7dba83cb716,5/27(火) 6:43
2025-05-27,09:31,local,地域,19,ラジトピ　ラジオ関西トピックス,情報漏えいは元総務部長 兵庫県第三者委が認定、懲戒処分へ 斎藤知事「コメント差し控える」,https://news.yahoo.co.jp/articles/746f0d66588220f82fccf91e2697c139c0b85840,5/27(火) 9:05
2025-05-27,09:31,local,地域,20,テレビユー山形,南陽市の事故で意識不明だった男性（18）が死亡　運転席が大きくひしゃげ…事故の衝撃のすさまじさを物語る（山形）,https://news.yahoo.co.jp/articles/05c8c3c99498581354ff432dd6e6bdda6db44f47,5/27(火) 9:09
2025-05-27,09:31,local,地域,21,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-27,09:31,local,地域,22,STVニュース北海道,死亡は長野県の男性と判明　道東道でワイヤーロープの支柱にバイク衝突　ツーリング中か　北海道,https://news.yahoo.co.jp/articles/247c42fde3dc6c1454cf8df25be179cefe3373bc,5/26(月) 20:36
2025-05-27,09:31,local,地域,23,カナロコ by 神奈川新聞,横須賀の９台絡む多重事故　ひき逃げ疑いで男を再逮捕,https://news.yahoo.co.jp/articles/289198128fcdcdc86dd31b6b99ab230815463f4e,5/26(月) 18:31
2025-05-27,09:31,local,地域,24,茨城新聞クロスアイ,備蓄米放出価格に懸念　JA茨城県中央会・八木岡会長,https://news.yahoo.co.jp/articles/2d6f3d2c0cf87eaba11a77883cc5c3b0b3fe25c3,5/27(火) 6:00
2025-05-27,09:31,local,地域,25,tvkニュース（テレビ神奈川）,ひき逃げ容疑で男を再逮捕　飲酒運転暴走事故　横須賀,https://news.yahoo.co.jp/articles/4a68673532b9eb5a83583a27a3978b9285e83911,5/26(月) 22:37
2025-05-27,09:31,local,地域,26,STVニュース北海道,「ずば抜けてまずい！」　まずさで勝負！“ジンギスカンキャラメル”誕生秘話　北海道,https://news.yahoo.co.jp/articles/cac3bd94840e7376ca81fc1b621bb84d98b96ec8,5/26(月) 19:10
2025-05-27,09:31,local,地域,27,NBS長野放送,最愛の子ども2人の命が奪われる　暴力団幹部の男が自宅に侵入、拳銃で殺害　「長男は暴力団と関わりがあった」などのデマや誹謗中傷　癒えぬ悲しみ…「犯罪被害者支援」の必要性を訴える父親　事件から5年,https://news.yahoo.co.jp/articles/5362281267cbc1719215601bc3c35c4a1046c5b2,5/26(月) 20:40
2025-05-27,09:31,local,地域,28,読売テレビ,斎藤知事「そういったこと（漏洩）はしていないと本人から確認しているので」との見解示す…指示も否定　“側近”元総務部長の漏洩を第三者委が認定…懲戒処分の検討も,https://news.yahoo.co.jp/articles/33fdd7057cb8814ddc6d1e470176e2f8136f644b,5/26(月) 19:23
2025-05-27,09:31,local,地域,29,FBS福岡放送,北九州市小倉南区　基準値６倍アルコール　”飲酒運転”男逮捕　容疑否認,https://news.yahoo.co.jp/articles/c13a8f10a9884d60ebaee3b366ba1900dcb580cc,5/27(火) 7:03
