scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,12:25,sports,スポーツ,1,Full-Count,実況席も唖然…14秒の沈黙　大谷翔平の先頭打者弾に解説者「なんという選手なんでしょう」,https://news.yahoo.co.jp/articles/069e5f3d029892d515ba8a9890ae876df29dae9b,5/27(火) 7:39
2025-05-27,12:25,sports,スポーツ,2,ABEMA TIMES,山本由伸、再びチームの連敗を止める好投で6勝目…6回2失点で防御率1点台を維持 ド軍は大谷翔平の初球先頭打者弾などで快勝,https://news.yahoo.co.jp/articles/95a01d6500ad81b9367518e806bd8251db7cdce6,5/27(火) 10:02
2025-05-27,12:25,sports,スポーツ,3,Full-Count,177億円ラミレスがNPB入り熱望「日本に行きたい」　通算264HR＆256盗塁の超大物,https://news.yahoo.co.jp/articles/1c3f287b14a28b3b215c77a31f00586970d8ea45,5/27(火) 6:33
2025-05-27,12:25,sports,スポーツ,4,スポニチアネックス,ド軍指揮官　2戦連続先頭弾放った大谷翔平の積極性絶賛「いつも序盤からアグレッシブに攻める打者だ」,https://news.yahoo.co.jp/articles/c83b7b937c70c781afc367c403bf95e3fdcca736,5/27(火) 11:35
2025-05-27,12:25,sports,スポーツ,5,スポーツ報知,元巨人のチームメート、オリオールズ・菅野とカージナルス・マイコラスが８年ぶり胸熱の再会,https://news.yahoo.co.jp/articles/5a99f886aed0788817fd6e2089d1b815dd70f3b2,5/27(火) 4:22
2025-05-27,12:25,sports,スポーツ,6,GOAL,C・ロナウドが今夏のアル・ナスル退団を示唆？自身のソーシャルメディアに「このチャプターは終わった」,https://news.yahoo.co.jp/articles/4f21b462ef3a4b7a93f6b786129794b41f3d7d48,5/27(火) 8:20
2025-05-27,12:25,sports,スポーツ,7,朝日新聞,大の里、スピード出世でまさかの悩み　「お蔵入り」と頭抱える後援会,https://news.yahoo.co.jp/articles/b163cb45ff38fd0ce027d8ff3daec03e1fb9fc13,5/27(火) 9:00
2025-05-27,12:25,sports,スポーツ,8,RONSPO,「井上尚弥に勝てる根拠？3度も逃げたじゃないか」9.14名古屋での対戦契約完了のWBA暫定王者の英大物プロモーターが来日し豪語…「カルデナスよりパンチが強くネリより技術が上だ」,https://news.yahoo.co.jp/articles/1db9c1eafb41a5d7afaee2a60de94b3b38960093,5/27(火) 6:06
2025-05-27,12:25,sports,スポーツ,9,東スポWEB,【大相撲】大の里に厳格指導を！　二所ノ関親方の元兄弟子が要請「横綱になると誰も何も言えなくなる」,https://news.yahoo.co.jp/articles/8b421c847f10593d80484a7bde9d330bf9395af9,5/27(火) 6:16
2025-05-27,12:25,sports,スポーツ,10,スポニチアネックス,大谷翔平　2戦連続先頭弾でMLB最多19号　日本選手3人目通算600打点　3得点で連敗ストップに貢献,https://news.yahoo.co.jp/articles/71c6729e31a07a86adcfef06d7e7d53822ee7d3e,5/27(火) 10:02
