scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,07:06,local,地域,1,チューリップテレビ,「実の父親とするなんて…」元交際相手が証言　父親からの性的暴行を受け入れた理由は”妹に被害が及ぶ可能性”か　富山地裁,https://news.yahoo.co.jp/articles/78e388f9bf1a528c96fc7181a216da3738e4e3c5,5/26(月) 18:13
2025-05-27,07:06,local,地域,2,カナロコ by 神奈川新聞,一等地にスタジアム、ホテルも…相模原本拠４チームが“幻の計画”公表　市に提案した施設整備内容,https://news.yahoo.co.jp/articles/861d08677c0e0ce73e3f321e15f3613994ac407c,5/26(月) 23:10
2025-05-27,07:06,local,地域,3,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-27,07:06,local,地域,4,RBC琉球放送,悲願の「Jリーグ規格スタジアム」　2031年供用開始目指すイメージ図公表 「非試合日もにぎわう県民のシンボル」へ,https://news.yahoo.co.jp/articles/c3fc914f53c85e3b2a24555fddebe43b158e6af9,5/26(月) 18:28
2025-05-27,07:06,local,地域,5,西スポWEB OTTO！,レジェンドミュージシャン同士が福岡でバッタリ！肩組み2ショットにファン騒然「天才と天才」「ニ福神ですね」,https://news.yahoo.co.jp/articles/cd8c2cd453f1f0ba5eab3d0abb8e0cca99ac265b,5/27(火) 5:20
2025-05-27,07:06,local,地域,6,tvkニュース（テレビ神奈川）,ひき逃げ容疑で男を再逮捕　飲酒運転暴走事故　横須賀,https://news.yahoo.co.jp/articles/4a68673532b9eb5a83583a27a3978b9285e83911,5/26(月) 22:37
2025-05-27,07:06,local,地域,7,NBS長野放送,最愛の子ども2人の命が奪われる　暴力団幹部の男が自宅に侵入、拳銃で殺害　「長男は暴力団と関わりがあった」などのデマや誹謗中傷　癒えぬ悲しみ…「犯罪被害者支援」の必要性を訴える父親　事件から5年,https://news.yahoo.co.jp/articles/5362281267cbc1719215601bc3c35c4a1046c5b2,5/26(月) 20:40
2025-05-27,07:06,local,地域,8,MBSニュース,【速報】自転車の30代女性が車道に転倒…その後車にはねられ死亡　滋賀・大津市,https://news.yahoo.co.jp/articles/ae4c9c16947061278d5e730bc3de63cdba6bc75e,5/26(月) 13:42
2025-05-27,07:06,local,地域,9,カナロコ by 神奈川新聞,横須賀の９台絡む多重事故　ひき逃げ疑いで男を再逮捕,https://news.yahoo.co.jp/articles/289198128fcdcdc86dd31b6b99ab230815463f4e,5/26(月) 18:31
2025-05-27,07:06,local,地域,10,北國新聞社,「高い備蓄米　在庫無駄かも」　コメ流通「小泉方式」　石川、富山のスーパー、地方の入荷に懸念,https://news.yahoo.co.jp/articles/bdb101feace220c8467ddb05d0750b8dafef245f,5/27(火) 5:02
2025-05-27,07:06,local,地域,11,STVニュース北海道,死亡は長野県の男性と判明　道東道でワイヤーロープの支柱にバイク衝突　ツーリング中か　北海道,https://news.yahoo.co.jp/articles/247c42fde3dc6c1454cf8df25be179cefe3373bc,5/26(月) 20:36
2025-05-27,07:06,local,地域,12,京都新聞,自転車で車道側に転倒、車にはねられ30代女性が死亡,https://news.yahoo.co.jp/articles/c67ae39c6b4b5acedf6d71ba8aadfdf5da5105ac,5/26(月) 21:09
2025-05-27,07:06,local,地域,13,北國新聞社,カターレ新監督に安達氏　成績不振で小田切氏退任,https://news.yahoo.co.jp/articles/0b80302c6a31288ac0db24f6a8834a772c4d2e1e,5/27(火) 5:02
2025-05-27,07:06,local,地域,14,読売テレビ,斎藤知事「そういったこと（漏洩）はしていないと本人から確認しているので」との見解示す…指示も否定　“側近”元総務部長の漏洩を第三者委が認定…懲戒処分の検討も,https://news.yahoo.co.jp/articles/33fdd7057cb8814ddc6d1e470176e2f8136f644b,5/26(月) 19:23
2025-05-27,07:06,local,地域,15,静岡放送（SBS）,“逆走”事故現場で横たわり「飲んでいます」酒気帯び運転か 女子大学生（20）を逮捕 パトカー停止求めるも逃走=静岡県警【続報】,https://news.yahoo.co.jp/articles/c629ae83a1c72b9412a38318eeda06039ca4aef7,5/26(月) 19:57
2025-05-27,07:06,local,地域,16,茨城新聞クロスアイ,備蓄米放出価格に懸念　JA茨城県中央会・八木岡会長,https://news.yahoo.co.jp/articles/2d6f3d2c0cf87eaba11a77883cc5c3b0b3fe25c3,5/27(火) 6:00
2025-05-27,07:06,local,地域,17,埼玉新聞,【速報】ナイフのようなもの見せつけ逃走　埼玉　交通トラブルで　小学校もある地域　周囲は警戒,https://news.yahoo.co.jp/articles/5737bd347b8eacaa43c8ccd2e64530200df3a55f,5/26(月) 17:36
2025-05-27,07:06,local,地域,18,新潟ニュースNST,「万引きした男を捕まえた」スーパーで食品3点を盗み男が逃走　店員などに取り押さえられた際に暴れて2人軽傷　強盗致傷で無職の男を現行犯逮捕も「納得いかない」　新潟,https://news.yahoo.co.jp/articles/8010f9521a98bc776ea3917f7115b513d6f22edd,5/27(火) 5:00
2025-05-27,07:06,local,地域,19,ABS秋田放送,「かわいいだけじゃだめですか？」秋田市出身・野中瑠衣選手がバレーボール女子日本代表に初選出！会見で明るいキャラクター炸裂,https://news.yahoo.co.jp/articles/446abd60f516fe77c60e8ce3d3694cfcbc0e8679,5/26(月) 17:40
2025-05-27,07:06,local,地域,20,新潟ニュースNST,歩道で面識のない男性に頭突き…傷害の疑いでスリランカ国籍の専門学校生の男(23)を逮捕「酒に酔って記憶がはっきりしない」　新潟市,https://news.yahoo.co.jp/articles/a192f5b005f29f9c793a3439406924dbc95d9947,5/27(火) 5:30
2025-05-27,07:06,local,地域,21,tbc東北放送,未返金“イングリッシュキャンプ”問題　開催予定だった千葉県の宿泊施設を訪ねると…旅行会社は期限まで返金対応せず県が行政処分へ,https://news.yahoo.co.jp/articles/78a2475e85417d82c1144345a7c4269d374f4f91,5/27(火) 6:02
2025-05-27,07:06,local,地域,22,中国新聞デジタル,広島市東区の2階建て集合住宅から出火　一室など焼く,https://news.yahoo.co.jp/articles/f9bc5195f1688d99ca5cea9c82be681e78e4ca5d,5/26(月) 23:44
2025-05-27,07:06,local,地域,23,カナロコ by 神奈川新聞,日産スタジアムのエレベーターに女性２人閉じ込め　Ｊリーグ開催日、５０分間,https://news.yahoo.co.jp/articles/4ed04f3be3dceaac5798bd0eda521f66ed15b02f,5/26(月) 21:00
2025-05-27,07:06,local,地域,24,FBS福岡放送,福岡県直方市　登校女児の体触った疑い　北九州市の会社員の男逮捕　「間違いありません」容疑認める,https://news.yahoo.co.jp/articles/5fbf209ff272cf2ebc12f0238ee33782ad7b7c9f,5/27(火) 3:19
2025-05-27,07:06,local,地域,25,YBS山梨放送,ドライバー不足と燃料高騰で…運送業のサンコーラインが自己破産申請へ 負債4億円 山梨,https://news.yahoo.co.jp/articles/e962c9720f34066cc45dff9b296a3255bd2c2267,5/26(月) 21:55
2025-05-27,07:06,local,地域,26,京都新聞,「手ぶらで帰れへん。担保や」と車を脅し取った疑い　暴力団組員の男ら再逮捕,https://news.yahoo.co.jp/articles/c74ebe5f16ed72d1ea6e8ed889b3a0f86f75d627,5/26(月) 20:36
2025-05-27,07:06,local,地域,27,静岡朝日テレビ,「居酒屋で飲んで帰宅途中だった」　パトカーに呼び止められ逆走した女子大生を酒気帯び運転容疑で逮捕　静岡・掛川市,https://news.yahoo.co.jp/articles/dfb5bf7669aeffdebdce63f6d57f0edc9699d51d,5/26(月) 21:38
2025-05-27,07:06,local,地域,28,北海道ニュースUHB,"「男が暴れている」84歳男が28歳男性の腹にパンチ、暴行の現行犯で逮捕「腹を殴ったのではなく右肩を叩いただけだ」と供述…商業施設で""万引""の疑いをもたれて暴れ出す＜北海道旭川市＞",https://news.yahoo.co.jp/articles/9ad941845a22c412a6d63f4ae23f310f6e7ea517,5/27(火) 5:40
2025-05-27,07:06,local,地域,29,新潟ニュースNST,駅の駐輪場で自転車を盗んだ疑い…無職の74歳男を逮捕　盗んだ自転車は誰かが先に盗んだ自転車と判明　男は1年ほど使用か　新潟,https://news.yahoo.co.jp/articles/310e374b5d5bee63361555fc65927599c421d539,5/27(火) 6:00
2025-05-27,07:06,local,地域,30,カナロコ by 神奈川新聞,部下にパワハラ　海上自衛隊、５０代の２等海佐を戒告　複数回威圧的な言動　「反省している」,https://news.yahoo.co.jp/articles/0560fcb39e15addea6991e13f9b654097b55af1b,5/27(火) 5:31
2025-05-27,07:06,local,地域,31,TSCテレビせとうち,首に包丁刺さった高齢女性見つかる／倉敷公民館の駐輪場【岡山】,https://news.yahoo.co.jp/articles/9076a4cbc9ef9252f1226b0fb36e14d849887969,5/26(月) 18:32
2025-05-27,07:06,local,地域,32,チューリップテレビ,“低気圧と前線” 引き起こす大雨と強風に警戒…日本列島の変わりやすい天気の正体【雨と風のシミュレーション】気象庁「各地で雷雨の可能性」南西諸島と西日本は大雨に警戒を,https://news.yahoo.co.jp/articles/911e3ac2256af6a5c2db0333910c8b0b7cb606ff,5/27(火) 6:22
