scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-27,22:16,sports,スポーツ,1,バスケットボールキング,宇都宮が3年ぶり3度目のBリーグ優勝…比江島V弾、劣勢を跳ね返し琉球に逆転勝ち,https://news.yahoo.co.jp/articles/fc81644652bf238a8c8f579df824139fbeaa4f08,5/27(火) 21:19
2025-05-27,22:16,sports,スポーツ,2,デイリースポーツ,巨人に悪夢　若林が死球を受けて途中交代　緊急交代のキャベッジに代わって出場も　試合後は「大丈夫」歩いてバスへ,https://news.yahoo.co.jp/articles/fa3e1b0699272ecde6be0fed6214c43c46c1d7fa,5/27(火) 20:55
2025-05-27,22:16,sports,スポーツ,3,Full-Count,大谷翔平の“忘れていた事実”　19号で米データ会社がリマインド「馬鹿げてる」,https://news.yahoo.co.jp/articles/4d52f293721390c78fb9dd671c28d5b40c03df87,5/27(火) 18:20
2025-05-27,22:16,sports,スポーツ,4,スポーツ報知,Ｊリーグが５８クラブの経営情報を開示　過去最高の売上高１６４９億円　浦和が２年連続で売上高１００億円を突破,https://news.yahoo.co.jp/articles/8a5425faafed6d12acd5f14b45a8f6f9690def9a,5/27(火) 19:21
2025-05-27,22:16,sports,スポーツ,5,中日スポーツ,中日・川越誠司、”幻逆転2ラン”判定にネットも騒然「俺が中日ファンだったら発狂もん」「川越も中日もかわいそすぎるわ」,https://news.yahoo.co.jp/articles/9499a95e7f909617e44c25c737eebcfbd8af7259,5/27(火) 21:08
2025-05-27,22:16,sports,スポーツ,6,サッカーキング,レアル・マドリード、Bチーム指揮官のラウール監督退任を発表…後任にはU－19監督のアルベロア氏が昇格へ,https://news.yahoo.co.jp/articles/ca424ce5d32df45d1e757108a0510f86cadc0e7e,5/27(火) 21:11
2025-05-27,22:16,sports,スポーツ,7,Full-Count,中日、井上監督が審判団に猛抗議　川越が本塁打性の打球→判定変わらず、場内騒然,https://news.yahoo.co.jp/articles/f1bdc217ad6f2016a75227137ef0ba828cc7c25d,5/27(火) 20:30
2025-05-27,22:16,sports,スポーツ,8,デイリースポーツ,中日　井上監督こん身のリクエストも判定覆らず　直後にベンチを出て球審に確認　スタンド騒然　川越の本塁打性の打球で,https://news.yahoo.co.jp/articles/45b3324571e7f53869f2acb88b391f210d201d83,5/27(火) 20:31
2025-05-27,22:16,sports,スポーツ,9,netkeiba,馬体派記者が「見た目に一変している」と絶賛 ダービーで“不動の軸”に据えたい一頭とは,https://news.yahoo.co.jp/articles/bc1edece15b80f32c0b4c51981d8b820659292ab,5/27(火) 20:45
2025-05-27,22:16,sports,スポーツ,10,ENCOUNT,井上尚弥の愛車公開に「ホントに好感もてます」　まさかの“ギャップ”に「ますますファンになりました」,https://news.yahoo.co.jp/articles/ecf882fd56df69ec746e77d9dab8af14504261d6,5/27(火) 15:02
