scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-28,09:31,local,地域,1,読売テレビ,【速報】「マクドナルド」前で停車中の車に軽自動車が追突…歩道の自転車の73歳女性が巻き込まれ死亡　京都・西大路通,https://news.yahoo.co.jp/articles/f2857a937f312586b3adf9bc6851da31855aa490,5/27(火) 21:32
2025-05-28,09:31,local,地域,2,静岡放送（SBS）,「意識なし 出血している」車と衝突し2歳の男の子が重体 保育園前で母親に引き渡した後に…車運転の54歳の女を逮捕,https://news.yahoo.co.jp/articles/bce56ba33bb42db7635d970a11008cfbe839bb3c,5/27(火) 19:06
2025-05-28,09:31,local,地域,3,読売テレビ,【速報】「ケガをしたとは知らなかった」自転車で9歳女児をひき逃げ　46歳会社員の男を逮捕 　大阪・箕面市,https://news.yahoo.co.jp/articles/6bb69284452292c95d5db61788976e0c3b7a0a90,5/28(水) 7:56
2025-05-28,09:31,local,地域,4,埼玉新聞,【速報】埼玉で停電　4市町で　復旧に時間要する,https://news.yahoo.co.jp/articles/622277891e22067c3850894ceb35f564ca734219,5/28(水) 5:26
2025-05-28,09:31,local,地域,5,北海道ニュースUHB,地下鉄車内で暴力「優先席で携帯を使っているのが許せなかった…」75歳男が突然わき腹に肘打ち―東西線の南郷通13丁目駅～南郷通18丁目駅間“専用席”で携帯電話を操作の50代女性が被害〈北海道札幌市〉,https://news.yahoo.co.jp/articles/31a184e8a1e76d74d80f70ad5470abba0275602d,5/28(水) 7:30
2025-05-28,09:31,local,地域,6,新潟ニュースNST,「ワカメ採るのをやめなさい！」注意するも応じず…堤防でワカメを“密漁”していた無職の男（78）を現行犯逮捕　押収されたワカメは合計14キロ　新潟,https://news.yahoo.co.jp/articles/a5e50a2057dcbcc6f7608c55ea9ee56e8e314c13,5/28(水) 5:00
2025-05-28,09:31,local,地域,7,埼玉新聞,【速報】埼玉でシカ出没　大きめで角なしの目撃情報　国道17号上尾バイパス近く,https://news.yahoo.co.jp/articles/5acc2d23ff642a892a752f8aef0aa311087e80e8,5/28(水) 8:25
2025-05-28,09:31,local,地域,8,福井新聞ＯＮＬＩＮＥ,「農家が再生産可能な米価は3500～3600円程度」…JA福井県5連会長が政府方針に懸念　「農業を営める価格体系が必要」,https://news.yahoo.co.jp/articles/8cc334bd256fd42a8b0d5afd85fec7e98417d48b,5/28(水) 6:58
2025-05-28,09:31,local,地域,9,埼玉新聞,JR八高線で人身事故　男性死亡…列車にはねられる　朝6時に線路で異変、気付いた運転士がブレーキ　最大1時間34分の遅れ,https://news.yahoo.co.jp/articles/ed6bf2de4c0f861fd2eca1d82b48d80fb83b3884,5/28(水) 6:46
2025-05-28,09:31,local,地域,10,RBC琉球放送,悲願の「Jリーグ規格スタジアム」　2031年供用開始目指すイメージ図公表 「非試合日もにぎわう県民のシンボル」へ,https://news.yahoo.co.jp/articles/c3fc914f53c85e3b2a24555fddebe43b158e6af9,5/26(月) 18:28
2025-05-28,09:31,local,地域,11,千葉日報オンライン,【速報】「子どもを殺した」と110番　母親か、男児が死亡　育児悩み、浴槽に沈めたと説明　千葉・松戸,https://news.yahoo.co.jp/articles/11b9be00d6b2003281dc072c2021edf293a4451e,5/28(水) 7:10
2025-05-28,09:31,local,地域,12,神戸新聞NEXT,大きな音を立て車を急走行、見ていた男性に「何見とんねん」とけが負わせた容疑　兵庫県警が46歳男逮捕,https://news.yahoo.co.jp/articles/2808b320cf6a6d513a6afdfd253ccd394b51dec7,5/28(水) 8:48
2025-05-28,09:31,local,地域,13,関西テレビ,ネコと争う姿も　大阪では絶滅危惧種　市街地に出没するキツネ　都市での目撃増加に専門家も驚き,https://news.yahoo.co.jp/articles/3543cecc87db6fe7df9fc53a158e10a9fa9e8e1c,5/28(水) 5:00
2025-05-28,09:31,local,地域,14,神戸新聞NEXT,奥谷、上野県議を「議長注意」処分　増山、岸口県議は問責決議や辞職勧告も視野　兵庫県議会の4会派,https://news.yahoo.co.jp/articles/5b0c115a96cdf41315b85a4a3d2ba38ddabcc8fe,5/27(火) 22:07
2025-05-28,09:31,local,地域,15,読売テレビ,【速報】停職の懲戒処分の元総務部長「業務行為が漏洩と認定され、誠に残念」不服申し立ての方針示す,https://news.yahoo.co.jp/articles/00070bdc2c1cd79c9b9dd07dbad4869c2eec5cf4,5/27(火) 18:23
