scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-28,08:07,life,ライフ,1,OTONA SALONE,【独占告白】結婚のご報告を梅宮アンナより。ご声援くださる皆さまへの御礼と、これからのこと,https://news.yahoo.co.jp/articles/d8c97565b52523dc8c25a400951df216f039d509,5/27(火) 20:00
2025-05-28,08:07,life,ライフ,2,ほ・とせなNEWS,幼馴染に小6で告白した男性→20回以上フラれた結果、大人になった2人の姿に…「素敵すぎる」「男前でかっこいい」,https://news.yahoo.co.jp/articles/c3b84bcc40d94ea33177e0e2615a3f79d6f61d69,5/27(火) 9:00
2025-05-28,08:07,life,ライフ,3,ほ・とせなNEWS,ぬいぐるみを抱いて眠る真っ白な子犬　→　しかし、3年後の姿に「可愛すぎる」「愛おしい」,https://news.yahoo.co.jp/articles/c88f22ff2a2339ba0e528214d48360de0fdc36e4,5/27(火) 6:30
2025-05-28,08:07,life,ライフ,4,LIMO,林道を歩く男性の写真に強烈な違和感　不思議な背景の「正体」に大反響,https://news.yahoo.co.jp/articles/6dec9fe665db2997561e741ff46f291ca45a6819,5/28(水) 5:17
2025-05-28,08:07,life,ライフ,5,HugKum,電車で「うるせえ」と殴られて…突然声が出る“トゥレット症” 当事者の菊地涼太さん。「もう死にたい」2年間の引きこもりを経てIT企業へ就職。前向きになれた理由は,https://news.yahoo.co.jp/articles/e2ef36c38ceb239837ef10f2ccfc83403b746033,5/27(火) 21:30
2025-05-28,08:07,life,ライフ,6,ARTnews JAPAN,金貨933枚を発見した金属探知機愛好家が申告不履行などの罪で逮捕。財宝は地元博物館への収蔵が決定,https://news.yahoo.co.jp/articles/c65b5c1d5990c26ebde277adb1bc5576562f3420,5/27(火) 7:31
2025-05-28,08:07,life,ライフ,7,まいどなニュース,5年間も気づかなかったなんて…キッチンで驚愕　共感続出「私も同じで衝撃でした」「子どもに教えてもらいました」,https://news.yahoo.co.jp/articles/5c3e675bb9d4012816f889bf0ae14dc6cc07b536,5/28(水) 7:20
2025-05-28,08:07,life,ライフ,8,LIMO,「セリア110円のサンシェードをミニバンに付けてみた！」日差し防ぎ車内快適「暑さ対策の車グッズはコレで十分」,https://news.yahoo.co.jp/articles/5113a4285962346fcd4def211498a27176d24910,5/27(火) 19:47
2025-05-28,08:07,life,ライフ,9,Hint-Pot,「2階でフギャって聞こえたから…」　“しらを切る”2匹の元保護ねこ　飼い主が見た光景に爆笑「明らかに『何かあった』感はありますね」,https://news.yahoo.co.jp/articles/d5a15bcf3a49950442bce7a6c3da92f18ee04532,5/27(火) 19:10
2025-05-28,08:07,life,ライフ,10,ほ・とせなNEWS,容姿をいじられ毎日泣きながら帰っていた幼少期　→約10年後の姿に…「ママの言う通り」「イケメン」「僕も同じ経験がある」,https://news.yahoo.co.jp/articles/5c2c3f72465a8e03fb1f3b693a8846653ddde3c4,5/22(木) 14:28
2025-05-28,08:07,life,ライフ,11,まいどなニュース,自閉スペクトラム症の芸人、番組で開花した絵の才能で活躍　同期は陣内、たむけん、中川家…「『障がい』を『個性』に！みんなと輝きたい」,https://news.yahoo.co.jp/articles/e1c7d95cd04c3902ba7b2a87f74564047d7b0279,5/28(水) 7:30
2025-05-28,08:07,life,ライフ,12,メディカルドック,「膵臓がんになりやすい人」とはどういう人? 早期発見が難しい理由も医師が解説,https://news.yahoo.co.jp/articles/490f3440e3bdf40496c3ce277224460333512696,5/27(火) 7:30
2025-05-28,08:07,life,ライフ,13,Hint-Pot,「けっこういますよね」　ドイツ人が見た日本の“あり得ない日常”　目を疑った光景とは,https://news.yahoo.co.jp/articles/271b2b5ae5c913d7a46bc5b8e500bee5008c0da0,5/27(火) 20:11
2025-05-28,08:07,life,ライフ,14,ほ・とせなNEWS,パパとお買い物に行った1歳息子　帰宅後...手に持っていたものに「よく頑張りました」「愛くるしい」,https://news.yahoo.co.jp/articles/ec29c81f315abb2755219ba007823d474276e2b2,5/28(水) 6:30
2025-05-28,08:07,life,ライフ,15,まいどなニュース,自転車「左折時、左に寄せてくるクルマが迷惑！」チャリユーザーの主張にクルマ側が困惑「二輪車を守る道交法なんだけど…」,https://news.yahoo.co.jp/articles/d51d5e38ee68ba4bc28eba7f161b2ea3360b2db9,5/27(火) 7:35
