scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-28,20:06,it-science,IT・科学,1,sorae 宇宙へのポータルサイト,NASA火星探査車の自撮りに写り込んだ“何か”　その正体は…？,https://news.yahoo.co.jp/articles/d84a2b66cf8fdfa35ea611ab0336600b69dfd91d,5/28(水) 17:36
2025-05-28,20:06,it-science,IT・科学,2,ギズモード・ジャパン,ファストフードで脳に貯まったマイクロプラスチックはメンタルに影響する,https://news.yahoo.co.jp/articles/6f4e185bf48a73938d0e58383ce92612ea9e6ef5,5/28(水) 19:00
2025-05-28,20:06,it-science,IT・科学,3,ITmedia Mobile,新規終了「irumo」から新プラン「ドコモ mini」に乗り換えるべき？　お得になる場合、損になる場合,https://news.yahoo.co.jp/articles/df68135ef931b6a403e1eaf073b6abb7ab8d72b4,5/28(水) 15:28
2025-05-28,20:06,it-science,IT・科学,4,スマホライフPLUS,メモだけじゃない！Androidスマホの「Google Keep（Keepメモ）」の便利機能7選,https://news.yahoo.co.jp/articles/c3c664f6917f795e16d3ebf48375983f5e85479f,5/28(水) 15:30
2025-05-28,20:06,it-science,IT・科学,5,日本ネット経済新聞,京都利休園、VTuber「ホロライブ」白上フブキ監修で想定の数倍の売上 IT系出身13代当主が新たな一手,https://news.yahoo.co.jp/articles/d3f902e80f344d61d4b738040763dffaad9ca1cd,5/28(水) 6:00
2025-05-28,20:06,it-science,IT・科学,6,ITmedia NEWS,“ほぼワンピース”なゲームがマイニンテンドーストアに登場　Xで注目　理由は,https://news.yahoo.co.jp/articles/8471e63f578f3b1d3dcc71e52ec4527d27e0d957,5/27(火) 7:00
2025-05-28,20:06,it-science,IT・科学,7,ギズモード・ジャパン,地球にもっとも近い惑星、実は火星じゃなかった？,https://news.yahoo.co.jp/articles/480a17ee1ae37d673378551f8b3be5f17d6ee422,5/28(水) 19:00
2025-05-28,20:06,it-science,IT・科学,8,ギズモード・ジャパン,世界最大のダム、満タンになると地球の自転を遅くしてしまう,https://news.yahoo.co.jp/articles/1f1cbb3ba7474ee35ebf8aa1abdc61df900f0aea,5/26(月) 6:00
2025-05-28,20:06,it-science,IT・科学,9,ITmedia NEWS,中国の“車輪付き”四足歩行ロボ、日本で販売へ　山岳地帯・沼地を走れ、80cmの段差も乗り越える,https://news.yahoo.co.jp/articles/dd757466bda2dc123336c9da308aa22f64fc7204,5/28(水) 18:22
2025-05-28,20:06,it-science,IT・科学,10,ITmedia Mobile,ポケモンGO、新シーズン「楽しい日々」6月3日開始　新ポケモン登場、GOパスも,https://news.yahoo.co.jp/articles/ba7e1b64d21f275ad8db0a789e1b13d6f1eeda01,5/28(水) 15:55
2025-05-28,20:06,it-science,IT・科学,11,日本ネット経済新聞,ヤマト運輸 阿波新社長が会見 「こねこ便を営業のフックに」,https://news.yahoo.co.jp/articles/03f1b07677547d790fd483dab8307cf176fa7eff,5/28(水) 13:25
2025-05-28,20:06,it-science,IT・科学,12,ITmedia NEWS,なぜ「大人のやる気ペン」なら“続く”のか？　開発者に聞くその秘密　「データを使って煽るツールにはしたくなかった」,https://news.yahoo.co.jp/articles/bb279fe5b52f6fec178d3bfa868666965c63e29e,5/28(水) 18:20
2025-05-28,20:06,it-science,IT・科学,13,CNET Japan,Ankerの電動クーラーボックスを試したら、氷が必須のキャンプには戻れなくなった話--注意点も,https://news.yahoo.co.jp/articles/66a9df40f3ab22a3750e6c905de075a1ce30db08,5/28(水) 15:40
2025-05-28,20:06,it-science,IT・科学,14,時事通信,認知症の予防にも期待～帯状疱疹ワクチン、定期接種始まる～【東京医科大客員教授・濱田篤郎】,https://news.yahoo.co.jp/articles/03cce41323d76bf38a352c6be3d2fb53cd0b63b4,5/22(木) 14:00
2025-05-28,20:06,it-science,IT・科学,15,CNET Japan,「スイッチ2」で正常に動作しない初代スイッチ用ゲーム--任天堂が公開,https://news.yahoo.co.jp/articles/1809b5c557f31a99adf389680320f5f036bf1e32,5/28(水) 9:41
2025-05-28,20:06,it-science,IT・科学,16,スマホライフPLUS,交通系ICカードはオワコン？　進む交通機関のタッチ決済化と「Suica離れ」の現状,https://news.yahoo.co.jp/articles/f2a5bd73ee56bf67108f174957a1a93e46697ff9,5/25(日) 14:30
2025-05-28,20:06,it-science,IT・科学,17,スマホライフPLUS,二段階認証はもう役に立たない？「リアルタイムフィッシング詐欺」とは,https://news.yahoo.co.jp/articles/a2cdfc6b19eca668f658b26245154b24ed170634,5/27(火) 15:30
2025-05-28,20:06,it-science,IT・科学,18,withnews,昼夜働いて学費は稼いだけれど…「中身を育てられなかった」　30代息子の〝子育て卒業〟　マンガ夜廻り猫,https://news.yahoo.co.jp/articles/2003c3551935973c38a0ebd15d93999ab08d5c5e,5/28(水) 7:02
2025-05-28,20:06,it-science,IT・科学,19,ABCニュース,【まるでSF映画!?】「空飛ぶバイク」の実験映像を公開　プロペラなしで最高時速200kmで飛ぶ！　重さは一般のバイクの1／7　ポーランド人らが開発中,https://news.yahoo.co.jp/articles/5cf144c95213ac6779cc77880c6c6d743b43c142,5/27(火) 17:01
2025-05-28,20:06,it-science,IT・科学,20,アスキー,アップル「iPhone 15 Pro Max」お買い得！整備済み品入荷,https://news.yahoo.co.jp/articles/6098b5e657b609843c92cf69977f69792fab27be,5/28(水) 12:00
2025-05-28,20:06,it-science,IT・科学,21,読売新聞（ヨミドクター）,障害者を育てる親は、自分の人生をどの程度犠牲にするべきか？　発達障害がテーマのフランス映画にイライラが止まらず,https://news.yahoo.co.jp/articles/108763e9bd8114e8ec8efb1ee574a77911d602c6,5/27(火) 17:40
2025-05-28,20:06,it-science,IT・科学,22,ギズモード・ジャパン,手持ちのWindows PCがSteam Deckに生まれ変わる？,https://news.yahoo.co.jp/articles/6fb3a1130418ce7caf02c3bc80cc378e7d64c018,5/28(水) 19:00
2025-05-28,20:06,it-science,IT・科学,23,sorae 宇宙へのポータルサイト,2つの銀河と地球　奇跡的な配列が生み出した「アインシュタインリング」,https://news.yahoo.co.jp/articles/bf91e1664547dc6d06a066b1ff46b0842b5eb60f,5/28(水) 17:09
2025-05-28,20:06,it-science,IT・科学,24,アスキー,「まだだ、まだおわらんよ！」レッツノートVGA廃止でエレコムがクワトロ・バジーナ化,https://news.yahoo.co.jp/articles/1febfe0ef1d0e912e009aee7baf18c8de7952f86,5/28(水) 14:00
2025-05-28,20:06,it-science,IT・科学,25,時事通信,環器内科医の減少に危機感 ～学会提言「経済的インセンティブ整備を」～,https://news.yahoo.co.jp/articles/61e50a78de2689fb9def408b73cac05e54641d9d,5/27(火) 14:00
