scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-28,20:06,local,地域,1,BSS山陰放送,温泉施設で基準値の620倍「レジオネラ菌」検出　発症者把握後も営業続け約5000人利用　体調不良・体調不安の訴え47件「懸念があったなら早めに教えてほしかった」利用者困惑,https://news.yahoo.co.jp/articles/c0f9c5fd2b70767770b6914bd8a791d8e517b470,5/28(水) 18:21
2025-05-28,20:06,local,地域,2,関西テレビ,何でも凶器に『落下物』タワマンから男性落下で巻き込まれた男性死亡　子供の落とした泥だんごで記憶障害も,https://news.yahoo.co.jp/articles/ece25be6dd8f1cadc23229876ef6aba7ca73808f,5/28(水) 19:08
2025-05-28,20:06,local,地域,3,MBSニュース,「キャンドルの火が燃えうつった」住人が通報　大阪・豊中市のマンション火災　けが人なし,https://news.yahoo.co.jp/articles/89c8dd567b8f32113d044a19f19197c077f669e5,5/28(水) 17:44
2025-05-28,20:06,local,地域,4,関西テレビ,"関空から入国しすぐに羽田から出国""ヒット＆アウェイ""で特殊詐欺に加担か　中国籍の女を出国直前に逮捕",https://news.yahoo.co.jp/articles/14a381bf9505ab2d18abcb53cbc834442ef0e906,5/28(水) 18:57
2025-05-28,20:06,local,地域,5,新潟ニュースNST,【速報】車は大破…軽自動車で事故を起こして同乗していた10歳未満の息子2人を殺害しようとした疑い　39歳の母親を逮捕　新潟・江南区,https://news.yahoo.co.jp/articles/66155f956ca4c8d4781804fe65d2e77be372f2ec,5/28(水) 19:17
2025-05-28,20:06,local,地域,6,テレビ静岡NEWS,親が目を離し気づいた時には道路に…2歳男児が意識不明の重体　逮捕された運転手はハンドル切るも間に合わず,https://news.yahoo.co.jp/articles/e8bbdaf9e8ebd7f1defe88df7095920c7a61fcce,5/28(水) 18:52
2025-05-28,20:06,local,地域,7,NBS長野放送,北アルプスで高齢の夫婦が遭難　79歳の妻が転倒してけが、84歳の夫は疲労のため行動不能に　ヘリコプターで救助,https://news.yahoo.co.jp/articles/f759538664ee5f8450893ec9a393598e2658f3df,5/28(水) 17:44
2025-05-28,20:06,local,地域,8,静岡放送（SBS）,「意識なし 出血している」車と衝突し2歳の男の子が重体 保育園前で母親に引き渡した後に…車運転の54歳の女を逮捕,https://news.yahoo.co.jp/articles/bce56ba33bb42db7635d970a11008cfbe839bb3c,5/27(火) 19:06
2025-05-28,20:06,local,地域,9,MBSニュース,「給与カットで対応させていただきたい」「組織の長として一定の責任」斎藤知事が自身の処分にふれる　”知事の指示”については従来通り「認識」と回答,https://news.yahoo.co.jp/articles/fcf8c48fc9a8cc1052c589ee645e9baf752e39e3,5/28(水) 15:00
2025-05-28,20:06,local,地域,10,関西テレビ,【速報】維新・横山副代表「第三者委からの指摘は斎藤知事が重く受け止めて」兵庫県「私的情報」漏えい問題,https://news.yahoo.co.jp/articles/5c2d77eaeb12604a67995d218658989403152a2b,5/28(水) 14:44
