scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-28,13:08,entertainment,エンタメ,1,BuzzFeed Japan,吉田沙保里「この度…」SNSで報告→祝福の声集まる「おめでとうございます！」「すごすぎ！！」,https://news.yahoo.co.jp/articles/b439396ecc55a12389ffe2b37e30920bfd9efca2,8/28(木) 11:25
2025-08-28,13:08,entertainment,エンタメ,2,日刊スポーツ,永野芽郁“襲撃”の江頭２：50を止めた俳優　意外な理由激白「都市伝説を聞いたことが…」,https://news.yahoo.co.jp/articles/222ce794d3dc560bb2619a20fdd9615821a65ef1,8/28(木) 10:48
2025-08-28,13:08,entertainment,エンタメ,3,婦人公論.jp,明日の『あんぱん』あらすじ。のぶと嵩は引っ越しをして羽多子と同居生活を始める＜ネタばれあり＞,https://news.yahoo.co.jp/articles/7b294dbb91fb2a3e30a53b4d49f82fddea5c4e8d,8/28(木) 8:15
2025-08-28,13:08,entertainment,エンタメ,4,スポニチアネックス,三代目JSB今市隆二、示談成立　被害者代理人弁護士が発表「被害者に殺すぞと発言をしたことを認めた」,https://news.yahoo.co.jp/articles/e2575c71ea42f66acee16536b29245887ed7e132,8/28(木) 10:45
2025-08-28,13:08,entertainment,エンタメ,5,ENCOUNT,周囲にも極秘だった65歳・船越英一郎の再婚…23歳下の元国民的美少女・松下萌子の歩みとは,https://news.yahoo.co.jp/articles/bf001ee89aaa7a3f526716d40960a10d4342ae8b,8/28(木) 9:18
2025-08-28,13:08,entertainment,エンタメ,6,ENCOUNT,泥沼離婚から8年…65歳・船越英一郎、元国民的美少女の42歳と再婚＆第1子誕生が判明「温かく見守って」,https://news.yahoo.co.jp/articles/28573267f954f216cce5beab4f3712249f24fb91,8/27(水) 20:15
2025-08-28,13:08,entertainment,エンタメ,7,スポーツ報知,三代目ＪＳＢ・今市隆二、タクシー運転手との示談成立　被害者の弁護士が会見　今市が「事実を認め謝罪があった」,https://news.yahoo.co.jp/articles/8fa60d4edfd643d84d714023dda4e0f6dc885b96,8/28(木) 10:51
2025-08-28,13:08,entertainment,エンタメ,8,スポーツ報知,元プロ野球大物が美人妻と「思い出の場所巡り」夫婦ショット…妻は１７０センチのモデル・千早「豊さんうれしそう」,https://news.yahoo.co.jp/articles/af4cc32c6d668206a5b4b83f183b1feb60f37ef8,8/28(木) 11:55
2025-08-28,13:08,entertainment,エンタメ,9,スポニチアネックス,かとうれいこ　夫のプロゴルファー・横尾要との“夫婦ショット”披露　元プロ野球監督も交え　プロアマ参加,https://news.yahoo.co.jp/articles/8185c7927697cbb35c7a4f60999c68b357906038,8/28(木) 9:36
2025-08-28,13:08,entertainment,エンタメ,10,スポーツ報知,亡くなった大物俳優の孫がカッコイイ！父はギタリスト、親戚に佐藤浩市…１５歳・原田琥之佑に反響,https://news.yahoo.co.jp/articles/f3fe755e77a7ef2c20f46a0f4dfb12f8b2d7ab0b,8/28(木) 7:20
