scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-28,22:14,business,経済,1,共同通信,【独自】フェリカに重大な脆弱性　交通系IC、データ改ざんの恐れ,https://news.yahoo.co.jp/articles/36b7dc49140f802e2ebeb3320d433573f132e4c6,8/28(木) 17:42
2025-08-28,22:14,business,経済,2,ファイナンシャルフィールド,株主だと「新幹線」に“最大半額”で乗れるうえに車内販売のコーヒーも割引きに!? 「株主優待」を受けるにはいくら必要？ JRや大手私鉄各社の「株主優待」を徹底比較！,https://news.yahoo.co.jp/articles/a867dea5bf7aeae11fe8cb444e8dbd624c6871e0,8/28(木) 11:21
2025-08-28,22:14,business,経済,3,ファイナンシャルフィールド,「住民税非課税世帯」で“10万円給付”も…対象になる年収ラインとは,https://news.yahoo.co.jp/articles/ccde3e5d74963b4fb5f1415f80c480c85c577b9b,8/28(木) 13:50
2025-08-28,22:14,business,経済,4,ファイナンシャルフィールド,旅行中レンタカーに「飛び石」が！ フロントガラス破損で「2万円」請求されましたが、これって払う必要ありますか？ 自分は悪くないし、保険でカバーされると思うのですが…,https://news.yahoo.co.jp/articles/ad46085808af330a770749b8c6b95967eb9c6d38,8/28(木) 13:40
2025-08-28,22:14,business,経済,5,ファイナンシャルフィールド,夫に「扶養内で働いていることはあまり言わないで」と言われました。夫の年収がバレるとのことでしたが、本当なのでしょうか？,https://news.yahoo.co.jp/articles/5875e204bac3333d1991a52f9b772a4aeda11956,8/28(木) 14:40
2025-08-28,22:14,business,経済,6,ファイナンシャルフィールド,NISAの“つみたて投資枠”は「月2万円×10年間」「月1万円×20年間」で、どれだけ利益に差が出る？ 投資額は同じでも「投資期間の長さ」が影響するワケとは,https://news.yahoo.co.jp/articles/a5beba6abdae232ebd13ddb1aeb0130444a43c73,8/28(木) 13:40
2025-08-28,22:14,business,経済,7,Finasee,【年収1200万円以上世帯】金融資産保有額ランキング　トップ回答は「3000万円以上持っている」？ 【最新版】,https://news.yahoo.co.jp/articles/b6a889e3d48c0b83c843e041c8f974590e55c09c,8/28(木) 19:50
2025-08-28,22:14,business,経済,8,MONEY PLUS,マイナンバーカードと運転免許証が一体化したマイナ免許証、メリットはある？,https://news.yahoo.co.jp/articles/deccdfef0a05be9de6321296687a17ddf722880e,8/25(月) 11:32
2025-08-28,22:14,business,経済,9,LIMO,「70歳代は貯蓄ゼロも貯蓄3000万円以上もそれぞれ約2割いる！」貯蓄の二極化が顕著！目標金額3000万円の運用方法とは？,https://news.yahoo.co.jp/articles/1f26921e82df9269312fb31cf6378ccfaf62dbd7,8/28(木) 20:51
2025-08-28,22:14,business,経済,10,共同通信,アイリス、パックご飯を自主回収　20万食、密閉不十分か,https://news.yahoo.co.jp/articles/ad7ebc732005407c17c203b47c2629154b012aaa,8/28(木) 14:45
2025-08-28,22:14,business,経済,11,LIMO,9月に”請求書”が届いたら返送を！月額5450円が上乗せ支給になる人も「年金生活者支援給付金」を解説,https://news.yahoo.co.jp/articles/425842cb82a8683be7725f9589db288ce9092acc,8/28(木) 14:16
2025-08-28,22:14,business,経済,12,みんかぶマガジン,中国資本による不動産買収問題はなぜここまでこじれてしまったのか…石破首相はリベラルの“救世主”なのか？左派が繰り返す過ちを東浩紀氏が批判するワケ,https://news.yahoo.co.jp/articles/ae1283a8e24d1e337a540a2c43e4cd3143250f86,8/28(木) 19:10
2025-08-28,22:14,business,経済,13,くるまのニュース,「マイナ免許証」開始からまもなく半年！ 「750円もオトク」で“面倒くさがり”にはメリット大だけど「課題」もアリ!? この先おこなわれる「重大な改善策」とは,https://news.yahoo.co.jp/articles/819aa17b7be9b4a13d9f94acf819f1700f5bb4b1,8/27(水) 9:10
2025-08-28,22:14,business,経済,14,carview！,トヨタ新型「bZ4X」9月発売決定！ 航続・充電・安全性能を刷新し価格も見直しへ,https://news.yahoo.co.jp/articles/6353f6492704c6bde8324aeb8d2dd6b45bf42709,8/28(木) 18:03
2025-08-28,22:14,business,経済,15,LIMO,【後期高齢者医療制度】窓口負担が「2割」になる人の年金収入はいくら？10月からは外来医療の窓口負担の上限額が月1万8000円に,https://news.yahoo.co.jp/articles/c6ce0b543fc16853cd552f6964ed99fb8679ce4f,8/27(水) 6:46
2025-08-28,22:14,business,経済,16,共同通信,電通が海外事業売却検討と報道,https://news.yahoo.co.jp/articles/2ca5c47a302764c11270ec9f8292a573af635663,8/28(木) 20:24
2025-08-28,22:14,business,経済,17,時事通信,ユニチカ、シキボウに30億円で売却,https://news.yahoo.co.jp/articles/db55add70af5babdce8e715f64347b0bd35dda89,8/28(木) 20:00
2025-08-28,22:14,business,経済,18,朝日新聞,アイリスオーヤマ、20万食分のパックご飯を自主回収へ　変色相次ぐ,https://news.yahoo.co.jp/articles/69628157503e4bd0afce7818da9ced3e97522db4,8/28(木) 19:45
2025-08-28,22:14,business,経済,19,GLOBE＋,「地獄の訓練」で管理職は生まれ変わる？　富士山麓で挑む“限界突破”の13日間,https://news.yahoo.co.jp/articles/da70fd42dcd55fdc892517667ca5e40719b5076b,8/28(木) 7:01
2025-08-28,22:14,business,経済,20,テレビ朝日系（ANN）,赤沢大臣が関税協議めぐる訪米を急遽中止,https://news.yahoo.co.jp/articles/2e888fc1e1d5daec2d756f41f65606935fbe8a9a,8/28(木) 9:28
2025-08-28,22:14,business,経済,21,ファイナンシャルフィールド,父から相続した「4000万円」から葬儀関連費用「500万円」を支払いました。葬儀費用は控除されるので、相続税はかからないでしょうか？,https://news.yahoo.co.jp/articles/25d46194fcd99a2d91b3f7199939e23dbcb05d6c,8/28(木) 17:20
2025-08-28,22:14,business,経済,22,くるまのニュース,新車232万円！ 日産が「“新”ノート」発表！ 全長4m「5ナンバーサイズ」の“日産主力モデル”は先進機能＆利便性アップ！ 一部仕様変更実施し発売,https://news.yahoo.co.jp/articles/befcc5cd7493e3d540acaff9dfad932e911f5982,8/28(木) 12:50
2025-08-28,22:14,business,経済,23,産経新聞,千葉・熊谷知事「御社に振り回された」　洋上風力撤退で三菱商事社長に遺憾の意表明,https://news.yahoo.co.jp/articles/304ff5e3b94d03d10ac39d93335cc57578be6fe5,8/28(木) 14:28
2025-08-28,22:14,business,経済,24,ファイナンシャルフィールド,定年を迎えた夫が「月収15万円」の仕事に再就職する予定です。定年後に働いている人の平均収入はどれくらいなのでしょうか？,https://news.yahoo.co.jp/articles/e7433ab08ae7fe633b7596bf364fb67321cfa356,8/27(水) 11:30
2025-08-28,22:14,business,経済,25,時事通信,すき家、11年ぶり牛丼値下げ,https://news.yahoo.co.jp/articles/7248735feea99a2f111406b29c4b618ec831ad0d,8/28(木) 20:00
2025-08-28,22:14,business,経済,26,乗りものニュース,「日本一着陸が難しい空港」への珍着陸、コクピットから見ると!? 「とても貴重な映像」「ビックリです」JALグループの投稿に驚嘆,https://news.yahoo.co.jp/articles/7226344ed1d8c7923d244c84766fde2e50ec4c58,8/28(木) 7:12
2025-08-28,22:14,business,経済,27,ねとらぼ,プリキュア、過去10年で最高の売り上げ　大人も巻き込む「推し活戦略」で東映アニメもバンダイも絶好調な3つの理由,https://news.yahoo.co.jp/articles/5832f4999135f2633fdc68b087fdec3cedc5f342,8/28(木) 18:00
2025-08-28,22:14,business,経済,28,毎日新聞,燃料油代の高騰予防策、8月末で終了　ガソリン10円定額支援のみに,https://news.yahoo.co.jp/articles/17e15c6493814383267bf74b7a903749461d85af,8/28(木) 21:18
2025-08-28,22:14,business,経済,29,LIMO,【NHK受信料】2025年10月から法改正。「スマホを持っているだけで受信料がかかる」は誤解,https://news.yahoo.co.jp/articles/f973fce2644dc0570ba538d542847e745c518cd3,8/27(水) 18:11
2025-08-28,22:14,business,経済,30,読売新聞オンライン,秋田知事「国家の事業で国を代表する企業、ないと思っていた」…三菱商事の洋上風力撤退,https://news.yahoo.co.jp/articles/7ded0da202e7c7c4c3381a01a6365e34de064f4d,8/28(木) 8:52
2025-08-28,22:14,business,経済,31,ファイナンシャルフィールド,タンス預金「100万円」を“車の買い替え費用”に充てたい！ 税務署から確認されることはある？,https://news.yahoo.co.jp/articles/ab9197d11cdf65e06eeb9165469cdde0ad6c4321,8/28(木) 11:50
2025-08-28,22:14,business,経済,32,LIMO,【最新の平均寿命】男性81.09年・女性87.13年「国民年金＋厚生年金」月額20万円以上の割合は？《年金を増やす方法6選！》,https://news.yahoo.co.jp/articles/0cc2c813bb39f88d9d5a0f1149873e624a720b59,8/28(木) 17:26
2025-08-28,22:14,business,経済,33,ファイナンシャルフィールド,昨年の退職時に退職金として「3000万円」を受け取りましたが、住民税の通知には「45万円」以上の請求が……。税金を抑える方法はあるのでしょうか？,https://news.yahoo.co.jp/articles/50988d790892e0365a16881af67fee7d2ee28d05,8/27(水) 8:10
2025-08-28,22:14,business,経済,34,くるまのニュース,“爆売れ”トヨタ「ルーミー」対抗!? 日産「新型“スライドドア”ワゴン」に期待大！ 「シカク・マル」デザインが「キューブ」思わせると話題に！ 新型「ルークス」の“ワイド化”が起死回生策になる？,https://news.yahoo.co.jp/articles/e614284a49babe2f4c8d0fda1382d1c5199e8013,8/28(木) 12:40
2025-08-28,22:14,business,経済,35,みんかぶマガジン,エコノミスト「日本の危機はアメリカ次第」円はドル体制の安定性に組み込まれている,https://news.yahoo.co.jp/articles/2b7571330514da6bf109c1d0d85fb33246b45e58,8/28(木) 19:10
2025-08-28,22:14,business,経済,36,乗りものニュース,退役迫る「不死身」攻撃機には“ライバル”がいた！ 「見た目違うも能力は同等」→でも製造2機のみ…なぜ？,https://news.yahoo.co.jp/articles/03c1fb7c0d64ca71122d41427f7e2b942feb6fdc,8/28(木) 16:12
2025-08-28,22:14,business,経済,37,AUTOCAR JAPAN,VWの大人気クロスオーバー『Tロック』に新型登場　2代目はフルハイブリッド採用、デザインも刷新,https://news.yahoo.co.jp/articles/7e7b68a67d6cd9c3568fb91e744a284a390e57fa,8/28(木) 18:45
2025-08-28,22:14,business,経済,38,共同通信,アイリス、パックご飯20万食自主回収,https://news.yahoo.co.jp/articles/aaddf4b2813a0f37284684cf9aadd0890a115a33,8/28(木) 14:26
2025-08-28,22:14,business,経済,39,食品産業新聞社ニュースWEB,スタバ、秋の新作グッズ“三日月を運ぶウサギたち”を描いたボトルやタンブラーなど発売,https://news.yahoo.co.jp/articles/48d8effd94ba0d658b6c994338ca27e8f00009d7,8/27(水) 14:22
2025-08-28,22:14,business,経済,40,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「中居氏への損害賠償請求はどうなる？」「フジテレビの対応に疑問の声」 - フジテレビ騒動で中居氏の責任問題に注目,https://news.yahoo.co.jp/articles/c620458dda7c9ab2b1edb3f7697d163bc90eaa19,8/28(木) 17:10
