scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-28,11:34,world,国際,1,BuzzFeed Japan,バンス氏、ゼレンスキー大統領に「大人しくしておけば何も言わないから」→SNSで批判の声「侮辱している」「嫌なやつ」,https://news.yahoo.co.jp/articles/d5e5ad110844e6eb2526646c9ad88eeb81460de6,8/28(木) 7:05
2025-08-28,11:34,world,国際,2,中央日報日本語版,ラーメン３袋を調理せず食べたエジプトの１０代の少年…腹痛・嘔吐の症状を訴えて死亡,https://news.yahoo.co.jp/articles/f33e1e9090a7736ec538ebf670e69a0c579338c2,8/27(水) 8:48
2025-08-28,11:34,world,国際,3,CNN.co.jp,生後７カ月の息子が誘拐されたと涙ながらに訴えた夫婦、殺害の容疑で逮捕・起訴　米,https://news.yahoo.co.jp/articles/cd1a7d89fd8bb87457e64fca5fb0a8215dba059d,8/28(木) 8:51
2025-08-28,11:34,world,国際,4,中央日報日本語版,ペットの犬に「竜のタトゥー」を入れた飼い主「痛みを感じないから」＝中国,https://news.yahoo.co.jp/articles/8c3978f6633d982a59489e4151169c77e02a25cc,8/28(木) 8:38
2025-08-28,11:34,world,国際,5,中央日報日本語版,タイ・プーケットのビーチで１週間の間に観光客４人が死亡,https://news.yahoo.co.jp/articles/7543c309f67656f434678fb3fa7f98568214f403,8/28(木) 9:56
2025-08-28,11:34,world,国際,6,CNN.co.jp,フランスが植民地時代に斬首した王の頭骨、マダガスカルに返還,https://news.yahoo.co.jp/articles/5dda6ccd336996901fba5c936e8293538187bbd8,8/28(木) 10:33
2025-08-28,11:34,world,国際,7,中央日報日本語版,名古屋に設置された豊臣秀吉像、首折られた状態で発見…日本で衝撃,https://news.yahoo.co.jp/articles/aaa598f571eced8a095caaa4a24bd946f25e2da6,8/28(木) 10:20
2025-08-28,11:34,world,国際,8,朝鮮日報日本語版,「国会が任命した特別検察官…」　李在明大統領の説明にトランプ大統領がすかさずツッコミ「その特別検察官は頭がおかしいあいつか？」　韓米首脳会談,https://news.yahoo.co.jp/articles/d120dcbe16a0677e83e86117f18650323410b87c,8/28(木) 10:45
2025-08-28,11:34,world,国際,9,中央日報日本語版,韓国、「カナダ６０兆ウォン潜水艦」受注決選へ…「官民ワンチームを」,https://news.yahoo.co.jp/articles/7ade5455ef7789ac7f59f29e45f6c0e19f2556dc,8/28(木) 8:03
2025-08-28,11:34,world,国際,10,CNN.co.jp,「あなたたちは来なくていい」、３６５日押し寄せる観光客に欧州の住民は辟易,https://news.yahoo.co.jp/articles/6beb034890039483afaf25010850fb0b0ec4c1d1,8/26(火) 16:02
2025-08-28,11:34,world,国際,11,CNN.co.jp,テイラー・スウィフトさん婚約、将来の義父がプロポーズの詳細明かす　婚約の正確な時期判明,https://news.yahoo.co.jp/articles/2e1ed60b6e9dd2c9fb89dc8d361f382e6f6b2ef3,8/28(木) 7:49
2025-08-28,11:34,world,国際,12,中央日報日本語版,「インドのモディ首相、トランプ大統領の電話をわざと４回拒否」,https://news.yahoo.co.jp/articles/3703aaf39883cc7593ebd997f53c61d2d37088cd,8/28(木) 7:38
2025-08-28,11:34,world,国際,13,朝鮮日報日本語版,「まるで粛清か革命」　トランプ大統領の李在明政権に対する否定的認識はMAGAの影響か,https://news.yahoo.co.jp/articles/eececdb81f9ed3c2f97dfb69132b4091fb1f75b5,8/28(木) 10:15
2025-08-28,11:34,world,国際,14,中央日報日本語版,「神に捧げる」…４歳の息子を湖に投げ入れた母、父親は飛び込み＝米国,https://news.yahoo.co.jp/articles/3bed069751d3cffc12c4b852a282271a0309aee2,8/27(水) 10:45
2025-08-28,11:34,world,国際,15,中央日報日本語版,ウッズ、トランプ氏の息子の元妻とホワイトハウスで挙式検討…トランプ氏は「ＯＫ」,https://news.yahoo.co.jp/articles/1b3c8b4c3080feb50effd04e69f124859fea88df,8/22(金) 11:55
2025-08-28,11:34,world,国際,16,中央日報日本語版,トランプ大統領の手の甲に再びアザ…ホワイトハウス「アスピリンの副作用」,https://news.yahoo.co.jp/articles/9046eb8a8c3b6177b7ab2080da51cdf8429f8b01,8/27(水) 9:17
2025-08-28,11:34,world,国際,17,中央日報日本語版,「スウィフトの婚約指輪はどこのブランド？」…ジュエリーブランドの株価も急上昇,https://news.yahoo.co.jp/articles/6b12bbd39c6c07a82ae6acce712cc668d3465515,8/28(木) 9:18
2025-08-28,11:34,world,国際,18,読売新聞オンライン,米国の学校で銃撃事件、児童２人死亡…ライフル銃と散弾銃と拳銃持った容疑者が数十発を発砲か,https://news.yahoo.co.jp/articles/b340458071efb3dad9596bb600df06ab6f9dffd5,8/28(木) 1:42
2025-08-28,11:34,world,国際,19,アジアプレス・ネットワーク,＜北朝鮮内部＞腹ペコ兵士による犯罪増加で警戒と取り締まり強化を指示　「無断外出の兵士を通報せよ」　親は栄養失調を心配し仕送り,https://news.yahoo.co.jp/articles/15edd339decba29f8ca37955c902f623c3d56269,8/28(木) 5:20
2025-08-28,11:34,world,国際,20,共同通信,米社製レーダーの日本配備に期待　レイセオン「SPY―6」,https://news.yahoo.co.jp/articles/36b80566f56fd410e9b3e30c940f4fd81168aa03,8/28(木) 8:25
2025-08-28,11:34,world,国際,21,ＡＦＰ＝時事,ネタニヤフ氏、アルメニア人虐殺を「ジェノサイド」認定 トルコ猛反発,https://news.yahoo.co.jp/articles/50c934bc138543492b76fc7357e89f60a544f33d,8/28(木) 10:49
2025-08-28,11:34,world,国際,22,朝鮮日報日本語版,李在明大統領「貧しいけど荒っぽい隣国」発言に北朝鮮反発「汚らわしいやから」,https://news.yahoo.co.jp/articles/1523ce2ffcb1b483e082069cdd75bcbd37183d4d,8/28(木) 11:15
