scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-28,18:07,it-science,IT・科学,1,ITmedia NEWS,VTuber「ぶいすぽっ！」のBrave group、赤字拡大　純損失8億円→21億円に　資本金も減少,https://news.yahoo.co.jp/articles/b55105940aa6bd22864048acdde575caf95dd404,8/28(木) 13:17
2025-08-28,18:07,it-science,IT・科学,2,ハフポスト日本版,「ホームセンターでよく見るドライバー」がSNSで話題⇒その名前から「海外ブランドだと思ってた」の声,https://news.yahoo.co.jp/articles/7f8d8d1451d2dc8c0b7e578ef00510cc759dda14,8/28(木) 13:26
2025-08-28,18:07,it-science,IT・科学,3,ハフポスト日本版,サーバルの檻に怖すぎる「注意書き」。園スタッフも「ドアノブタイプに変えてもらいましょう」,https://news.yahoo.co.jp/articles/e7d997fdfdcdc53b53e05527320979f4b96fe8f4,8/28(木) 13:36
2025-08-28,18:07,it-science,IT・科学,4,読売新聞オンライン,絶滅したはずが、国内２か所の水族館にいた「スライゴ」…スタッフ「まさか貴重な生き物だったなんて」,https://news.yahoo.co.jp/articles/122f92b368d0557669456c3200d6708331431f2c,8/28(木) 17:15
2025-08-28,18:07,it-science,IT・科学,5,スマホライフPLUS,今さら聞けない「ドコモ mini」は結局、ahamoやirumoとどう違うのか？,https://news.yahoo.co.jp/articles/096b8db8414aaa47dd007dffc6709f36ea414958,8/28(木) 16:30
2025-08-28,18:07,it-science,IT・科学,6,スマホライフPLUS,MVNOへの乗り換えはやめとけ？今さら聞けない大手キャリアとMVNOの違い,https://news.yahoo.co.jp/articles/009b932107beeed5f08f4823dc71fdce61c67c53,8/28(木) 13:00
2025-08-28,18:07,it-science,IT・科学,7,スマホライフPLUS,EUがAppleに課した無理難題リスト！USB-C、App Store解放、巨額罰金まで,https://news.yahoo.co.jp/articles/ca668f49ac5161afa6367d06669aa012efcc11b8,8/28(木) 15:30
2025-08-28,18:07,it-science,IT・科学,8,読売新聞オンライン,京大で人気No．1教授だった著者の科学書「大人のための地学の教室」が異例のヒット…南海トラフに警鐘,https://news.yahoo.co.jp/articles/7760208b577f8b0d72c5c937c43440f0e60b1abe,8/28(木) 17:01
2025-08-28,18:07,it-science,IT・科学,9,読売新聞オンライン,「マッコウクジラ」直立して眠っている？…鹿児島県・奄美大島沖で複数が静止している姿を撮影,https://news.yahoo.co.jp/articles/ea47994f99f697df927feaa77cd3e22959fb1e42,8/26(火) 14:53
2025-08-28,18:07,it-science,IT・科学,10,CoinDesk JAPAN,ビットコインが反発、しかし11万3600ドル付近に売り圧力が存在,https://news.yahoo.co.jp/articles/70b4a5e14682358e7801a5158db1756eaa5ec985,8/28(木) 16:35
2025-08-28,18:07,it-science,IT・科学,11,ITmedia NEWS,オルツの不正はなぜ起きた？　報告書・元社長の経歴を分析　「AI新興企業は“捕まっていない詐欺師”」と言わせないために,https://news.yahoo.co.jp/articles/1373f05ab3a5e8f9e4f63312a548b57b4c3c8168,8/28(木) 12:05
2025-08-28,18:07,it-science,IT・科学,12,Yahoo!ニュース オリジナル THE PAGE,陸上養殖で“サバの生食文化”が広がるかも？　温暖化で減り続け、アニサキスのリスクも高まる大衆魚の今　＃食の現在地,https://news.yahoo.co.jp/articles/d2d263e3168aa47913fd87e408c3826abb99e140,8/27(水) 10:00
2025-08-28,18:07,it-science,IT・科学,13,withnews,ラーメン週3回以上で「死亡リスク上昇」科学的に調査　それでも食べたいなら…研究グループの提案,https://news.yahoo.co.jp/articles/d318993bbc890a0b8051e4fe6b65e430a9101ca4,8/27(水) 7:00
2025-08-28,18:07,it-science,IT・科学,14,ITmedia NEWS,「あの弁護士は恥知らず」──イーロン・マスク氏、“日本のアニメ・漫画は国際基準で作るべき論”に反対,https://news.yahoo.co.jp/articles/9c0dbd51ebeaf83b94731ee3a2378bf0e3f8cb6f,8/27(水) 14:39
2025-08-28,18:07,it-science,IT・科学,15,Science Portal,やっぱり宇宙猫は実在？ 足跡「NGC6334」画像をNASAが公開,https://news.yahoo.co.jp/articles/c6a20f7f938d5b57f4162fafa56d0e189723ab10,8/28(木) 14:52
2025-08-28,18:07,it-science,IT・科学,16,ハフポスト日本版,アクスタ撮影で、Google消しゴムマジックを使ったら...⇒見事な出来栄えに「めちゃ有益」「天才」と反響,https://news.yahoo.co.jp/articles/ab1c27cbb0a4417477440d2d132ba63274d7c3d4,8/22(金) 12:01
2025-08-28,18:07,it-science,IT・科学,17,アスキー,「ChatGPTが自殺手助け」16歳の息子失った夫婦が提訴,https://news.yahoo.co.jp/articles/d8cff90f9a323dea52ddcfdccb2b60193df53063,8/28(木) 15:00
2025-08-28,18:07,it-science,IT・科学,18,スマホライフPLUS,ダイソーの「Type-C 3in1 HUB」を使ってSwitch 2を大画面テレビに表示できるのか実際に試してみた！,https://news.yahoo.co.jp/articles/0fab6bd27e49b3c028d9e00a266a69d66979e631,8/27(水) 15:30
2025-08-28,18:07,it-science,IT・科学,19,ITmedia Mobile,「au Starlink Direct」はどこまで実用的？　24時間の船旅で分かった、衛星通信のリアルな使い勝手,https://news.yahoo.co.jp/articles/19cfef6a471482d32e123d4288a6f76c11138efb,8/27(水) 13:56
2025-08-28,18:07,it-science,IT・科学,20,ZDNET Japan,「iPhone 17 Air」について今わかっていること--うわさとリークから見える全体像,https://news.yahoo.co.jp/articles/72c1a9eaa6648180c0251cec76d497beba7f9c6c,8/27(水) 8:31
2025-08-28,18:07,it-science,IT・科学,21,CNET Japan,ChatGPT等での推論モデル拡大、AI半導体需要を強烈に押し上げか--NVIDIAフアン氏,https://news.yahoo.co.jp/articles/d3306c7e11ae240405a92f78f2f3784f81f0572c,8/28(木) 17:02
2025-08-28,18:07,it-science,IT・科学,22,オタク総研,“ギガを売買”できるメルカリの通信サービス、料金プランを一新　4GB990円など,https://news.yahoo.co.jp/articles/c2146d50ac91d26cecd5b073b1d686d667284e43,8/28(木) 17:01
2025-08-28,18:07,it-science,IT・科学,23,アスキー,LINE、「AI サービス使い放題プラン」展開へ　App Storeで予告,https://news.yahoo.co.jp/articles/c642807e156a2d1796c2803489eb6ce697b7a35a,8/28(木) 16:45
2025-08-28,18:07,it-science,IT・科学,24,CNET Japan,LINEトーク画面から「東海道・山陽・九州新幹線」をEX予約可能に--クレカ不要,https://news.yahoo.co.jp/articles/fb98c44490a62df101349a8509fe95b96ca615e9,8/28(木) 16:02
2025-08-28,18:07,it-science,IT・科学,25,ITmedia NEWS,ヤマト運輸かたる偽メール多数、同社が注意喚起　文面例も公開,https://news.yahoo.co.jp/articles/6c42b9a8c4cc885e3d1a8fb30880aafe4c93beaf,8/28(木) 7:45
2025-08-28,18:07,it-science,IT・科学,26,ITmedia Mobile,「低速」でお得に利用できるスマホプランは？　大手キャリア／主要MVNOで比較、“低速で使い放題”もあり,https://news.yahoo.co.jp/articles/5c1c317a12353ebd597281db94c2952812852a15,8/27(水) 18:36
2025-08-28,18:07,it-science,IT・科学,27,BuzzFeed Japan,夜空を撮影していたら巨大な火球が通過！ 昼間にしか見えない光景に衝撃が広がる「奇跡の1枚だ」,https://news.yahoo.co.jp/articles/4ddea2e35064750e9a65764704c7e2b8dcceeb48,8/28(木) 8:35
2025-08-28,18:07,it-science,IT・科学,28,ITmedia PC USER,「Windows 11 2024 Update（バージョン24H2）」の既知の不具合まとめ【2025年8月25日現在】,https://news.yahoo.co.jp/articles/5539c0262d08eb9c2ab0026e61334a1d1afd59cd,8/25(月) 15:40
2025-08-28,18:07,it-science,IT・科学,29,ITmedia Mobile,ポケモンGO「ワイルドエリア」11月に長崎市で開催　「オーロンゲ」初登場、あく／フェアリーのポケモンが大量発生,https://news.yahoo.co.jp/articles/9e6d73ad56d1664192da2f106f3ded02603ce2a6,8/28(木) 12:53
2025-08-28,18:07,it-science,IT・科学,30,スマホライフPLUS,エポス・三井住友・PayPayカードが上位！クレカ満足度調査で見えた“選ばれる理由”,https://news.yahoo.co.jp/articles/ecef1884f3676126b48c0899a30f1b501963094a,8/28(木) 10:30
2025-08-28,18:07,it-science,IT・科学,31,アスキー,パナソニックがリコール中のインターホンで火災事故,https://news.yahoo.co.jp/articles/a81ad39aa0689223bfa74024e5b1bb1d29478572,8/27(水) 11:45
2025-08-28,18:07,it-science,IT・科学,32,毎日新聞,性格と血圧の関係、早大チームが追跡調査　「誠実な人」はリスク低く,https://news.yahoo.co.jp/articles/f5918fb6401980e685e982ee4ace86100a9b23e3,8/28(木) 13:30
2025-08-28,18:07,it-science,IT・科学,33,ITmedia NEWS,スパコンより“100恒河沙”倍（10の54乗倍）高速　量子コンピュータ「九章4.0」を中国チームが発表,https://news.yahoo.co.jp/articles/333338d3fcc50c3eb2bf3ea8628f07c66c36968c,8/28(木) 8:05
2025-08-28,18:07,it-science,IT・科学,34,PC Watch,えっ、1万円台でマウスやキーボードもくれるの？これが廉価Androidタブレット最新事情か！,https://news.yahoo.co.jp/articles/778bb50563c6fcc88c9757696acd0c96ed7036d4,8/28(木) 16:00
2025-08-28,18:07,it-science,IT・科学,35,ケータイ Watch,auが3つの新料金プラン発表、12歳以下・16歳以下・シニア向け,https://news.yahoo.co.jp/articles/024f39e24584c04937764646057cd7e49e7efeb3,8/28(木) 11:18
2025-08-28,18:07,it-science,IT・科学,36,ZDNET Japan,「Pixel 10 Pro XL」と「Galaxy S25 Ultra」--いま買うならどっちが正解？,https://news.yahoo.co.jp/articles/09671211c6962ed943f9398bc9381f569ceb0844,8/28(木) 6:30
2025-08-28,18:07,it-science,IT・科学,37,ハフポスト日本版,セリアの吸着シートが“育児の救世主”と注目。手づかみ食べのお皿に貼るだけ,https://news.yahoo.co.jp/articles/0c5a6b2148acaf5672e33d818d9a8c4edfba9b50,8/28(木) 15:14
2025-08-28,18:07,it-science,IT・科学,38,CNET Japan,10月開業トヨタアリーナ東京、アルバルクの「勝利演出」公開　パナが設備を一括提供,https://news.yahoo.co.jp/articles/1126cdd69fa1965cf8464f46464036129faefa79,8/28(木) 15:40
2025-08-28,18:07,it-science,IT・科学,39,ハフポスト日本版,「爆笑しているかのような張り紙」がSNSで話題に「店の名前？」「気遣いある内容」,https://news.yahoo.co.jp/articles/b0051ad07e0e9220329bc27e70dc309ba03f5a0b,8/25(月) 13:39
2025-08-28,18:07,it-science,IT・科学,40,アスキー,定番フィルタリングソフト「i-フィルター」シリーズに脆弱性　管理者権限で任意コード実行のおそれ,https://news.yahoo.co.jp/articles/5fa3d03eebf1c5c22a101159f7d7ef314e266a8b,8/28(木) 16:10
