scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-28,21:12,local,地域,1,読売テレビ,【独自】「この人とエレベーターに乗るとやばい」事件3日前に別の女性を“尾行”か　神戸女性刺殺事件,https://news.yahoo.co.jp/articles/2a195030e7366da353512d3c958a0a5bf7dd32ed,8/27(水) 17:27
2025-08-28,21:12,local,地域,2,中京テレビＮＥＷＳ,北アルプスの西穂高岳に単独登山していた富山県の男性（45）が遺体で発見され、8月28日に収容　登山中に約100メートル落ちたか,https://news.yahoo.co.jp/articles/e504fae428e7bed54df9e18fa1e0a8b848522619,8/28(木) 18:57
2025-08-28,21:12,local,地域,3,MBSニュース,【速報】男の初認識は事件2日前の朝「好みのタイプの女性だと思って後付けた」など谷本容疑者の新供述「勤務先付近で出てくるの待っていた」神戸マンション女性刺殺事件,https://news.yahoo.co.jp/articles/f85f5b792fcd2171c1571c386910ff42a00228e5,8/28(木) 18:16
2025-08-28,21:12,local,地域,4,RCC中国放送,「3台がらみの事故」車同士が正面衝突か　男女2人が死亡　2人けが　広島・安佐南区,https://news.yahoo.co.jp/articles/5cba8065e2c13357b61da87e02fd0924b5674466,8/28(木) 14:23
2025-08-28,21:12,local,地域,5,TNCテレビ西日本,【全文掲載】「考えれば考えるほど悔しくて悲しい」娘を突然奪われた母の思い　大型商業施設での女性刺殺事件から5年　当時15歳少年の凶行　福岡,https://news.yahoo.co.jp/articles/06f047cfd9ce3fb2167674ffc957fd6baea4ef06,8/28(木) 18:33
2025-08-28,21:12,local,地域,6,読売テレビ,【速報】「好みのタイプと思って後をつけた」谷本容疑者が被害者との接点で新たな供述　神戸市女性刺殺「勤務先のビルに入っていくのを確認。出てくるのを待ったり、出勤するのを見ていた」,https://news.yahoo.co.jp/articles/e030698bcbc26ad56d700890aff4c43d08989ada,8/28(木) 18:07
2025-08-28,21:12,local,地域,7,京都新聞,10歳男児が多額の「投げ銭」280万円の返金求めTikTokとアップル提訴,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/27(水) 20:06
2025-08-28,21:12,local,地域,8,琉球新報,船？謎の物体が漂流　沖縄・渡嘉敷島の周辺　海面3ｍ、全長16mか,https://news.yahoo.co.jp/articles/c62babcc10d68ab3e19e9e21a8bf6421bdf6d94b,8/28(木) 16:21
2025-08-28,21:12,local,地域,9,チューリップテレビ,「身に覚えのない荷物が届いた」40代男性からの相談で発覚…金のペンダント約85万円支払い免れたか　46歳女を詐欺容疑で逮捕　富山,https://news.yahoo.co.jp/articles/58425ef5667efb357b6dae0e3fc1754c91066d72,8/28(木) 17:29
2025-08-28,21:12,local,地域,10,ABCニュース,3年前「再犯が強く危惧される」と裁判官が指摘　同じ手口で女性に接近か　行き当たりばったりか計画的か　不明点多い神戸・女性刺殺事件　警察が容疑者の自宅を捜索,https://news.yahoo.co.jp/articles/d403a0e0831540dad6220ba3946fa6683b3e5dfa,8/27(水) 17:15
