scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-18,10:32,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,「休養＝寝ること」は間違いかも。医学博士が教える、あなたを疲れから救う“7つの休養タイプ”,https://news.yahoo.co.jp/articles/63e935d37e8e1eca4444c3f2c3782a34a540c7cd,8/17(土) 20:00
2024-08-18,10:32,it-science,IT・科学,2,ねとらぼ,「確かに信じられない!!」　コミケに3DSを持って行ったら……　“まさかの現象”に「健在なのw」と驚きの声続々,https://news.yahoo.co.jp/articles/3bf2b8ed40bbd55d71c113948b892bca1ab7dd01,8/18(日) 9:30
2024-08-18,10:32,it-science,IT・科学,3,オトナライフ,新幹線も乗り放題の「JR PASS」って何？　お得なの？　誰が使える？,https://news.yahoo.co.jp/articles/56360cb1fed7b19eb636029aac328c6a1679bc8e,8/17(土) 12:30
2024-08-18,10:32,it-science,IT・科学,4,Fav-Log by ITmedia,SIMフリーで買える「Snapdragon 8 Gen 3」搭載スマートフォンおすすめ3選　Xperia、Zenfone、Xiaomiの最新ハイエンドをピックアップ【2024年8月版】,https://news.yahoo.co.jp/articles/1e4d5bba229e5db13f7b209720953c38febc4378,8/18(日) 7:10
2024-08-18,10:32,it-science,IT・科学,5,All About,メルカリ歴10年の専門家が思う「新品よりも中古で買ったほうがいいもの」と「買わないほうがいいもの」,https://news.yahoo.co.jp/articles/d35fae88ab6467441ae687f2a0e80a377209331a,8/17(土) 21:50
2024-08-18,10:32,it-science,IT・科学,6,BuzzFeed Japan,奈良公園に設置された「暑さ対策ミスト」、シカに占拠される⇒人間は「シカたない」「奈良公園ではシカがルール」と見守る,https://news.yahoo.co.jp/articles/389c4133d570e4212c67d9d1c8823edddb1c0d90,8/13(火) 16:05
2024-08-18,10:32,it-science,IT・科学,7,BuzzFeed Japan,【あなたも絶対に騙される】近年発売の推理・ミステリーゲーム3選。『ダンガンロンパ』スタッフの最新作、インディーゲームの超話題作など,https://news.yahoo.co.jp/articles/78fad1186e33f3f798346991dc70a5b6e68bf468,8/17(土) 19:15
2024-08-18,10:32,it-science,IT・科学,8,Fav-Log by ITmedia,今売れている「草刈り機」おすすめ3選＆ランキング　1位は初心者も使いやすい除草バイブレーター！　“ハイコーキ”の1万円台で買えるモデルも人気【2024年8月版】,https://news.yahoo.co.jp/articles/d866d869a5a5bc9f0d1e16a2207a766a56bc6253,8/18(日) 8:15
2024-08-18,10:32,it-science,IT・科学,9,ねとらぼ,「懐かしいなあ……」　現役高校生が旧式PC＆ブラウン管で人気ホラゲを起動→「エモすぎる」「心が当時に還る」,https://news.yahoo.co.jp/articles/e24b10114f46d9d572c9c62429e4f6b0f68bc14c,8/18(日) 8:30
2024-08-18,10:32,it-science,IT・科学,10,All About,冷凍庫の「自動製氷機」は掃除しないとダメ？ 怠ると何が起きる？【家電のプロが解説】,https://news.yahoo.co.jp/articles/aba959757daaa9f9169d75bf69d306e54456f51b,8/16(金) 21:10
2024-08-18,10:32,it-science,IT・科学,11,All About,古い冷蔵庫を捨てたいです。お金をかけず楽に処分するにはどうすればよいですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/9a8e0609bede17cc567ef543871002678c676282,8/17(土) 20:15
2024-08-18,10:32,it-science,IT・科学,12,Fav-Log by ITmedia,今売れている「無煙ロースター」おすすめ3選＆ランキング　スモークレスで焼き肉やBBQが楽しめる！　4000円台で買えるお得な製品も【2024年8月版】,https://news.yahoo.co.jp/articles/3da16cdae0da84f3ef97724f4d41ca3e91326720,8/17(土) 8:15
2024-08-18,10:32,it-science,IT・科学,13,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　ハイレゾ音源に対応したセパレート型をピックアップ【2024年8月版】,https://news.yahoo.co.jp/articles/6b43e957a2ad2fc5068c07b1238b42734f210da2,8/17(土) 6:25
