scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-18,10:32,sports,スポーツ,1,日刊スポーツ,大谷翔平38号でMLB全30球団制覇！日本人初の快挙　「50本塁打＆50盗塁」視野に,https://news.yahoo.co.jp/articles/b03a88c4eb2710c75d7f29538d4b04e6cf62840d,8/18(日) 9:40
2024-08-18,10:32,sports,スポーツ,2,ゴルフ総合サイト ALBA Net,松山英樹が5打差の単独トップで今季2勝目に王手　金メダルのS・シェフラーは4位,https://news.yahoo.co.jp/articles/d25713eecfc51e17bc10f22f8d080506b5e48b0f,8/18(日) 7:12
2024-08-18,10:32,sports,スポーツ,3,日刊スポーツ,【バドミントン】「世の中にかわいさバレてしまう」田口真彩ファン複雑心境…渡辺勇大と新ペア,https://news.yahoo.co.jp/articles/f9dff1b1c2e1dba15b1a7fedd0facd2b6105373e,8/17(土) 16:06
2024-08-18,10:32,sports,スポーツ,4,RONSPO,日本がパリ五輪の女子ボクシング性別騒動で非難を浴びたIBAからの脱退を検討…今日会見,https://news.yahoo.co.jp/articles/c1dc064ec85c1b31b935e09f757e8a19ffbe6cf7,8/18(日) 7:30
2024-08-18,10:32,sports,スポーツ,5,スポニチアネックス,【甲子園】早稲田実の和泉監督は涙浮かべ「60歳過ぎてこんな試合…」「こいつら凄えと思いました」,https://news.yahoo.co.jp/articles/0090a74a2655c84beabfe3c4bf5ca24d2d21b732,8/17(土) 21:47
2024-08-18,10:32,sports,スポーツ,6,ゲキサカ,モナコ南野拓実の“正真正銘”ループ弾が決勝点!! リーグも「素晴らしいフィニッシュ」と称える一発で白星発進に貢献,https://news.yahoo.co.jp/articles/1eaccc273a28e060be30db610345118fa5f1e4ac,8/18(日) 5:57
2024-08-18,10:32,sports,スポーツ,7,CoCoKARAnext,「食べ物もないのに」パリ五輪200m金メダリストへの“金銭要求”に国民反発！ ボツワナ政府の異例案が波紋「全てが台無し」,https://news.yahoo.co.jp/articles/422c98c6545f280bfb78176453a644c83e69bcd4,8/18(日) 6:02
2024-08-18,10:32,sports,スポーツ,8,デイリースポーツ,西田有志が思わず「可愛くね？」妻・古賀紗理那に見惚れる　引退会見コーデのスタイル良さに「俺だと短ランボンタン…」ファン胸キュン「この夫婦尊い」,https://news.yahoo.co.jp/articles/0b22c1814d6899a0bd1d24a0a863b63bbb27d198,8/17(土) 23:50
2024-08-18,10:32,sports,スポーツ,9,Full-Count,巨人・岡本和、母校へ記念品贈呈も痛恨の“ミス”…部長は苦笑「アイツは適当やから」,https://news.yahoo.co.jp/articles/0261186d48c17e90ab460555bfeaebe7a36ba997,8/18(日) 7:20
2024-08-18,10:32,sports,スポーツ,10,CoCoKARAnext,「彼女には才能がなかった」豪女子選手の“五輪0点パフォ”をブレイキンの米先駆者も苦言「辞退していればよかったのに」,https://news.yahoo.co.jp/articles/9506211168c4acc7d999c33f21b7fa03030f3c6a,8/18(日) 5:00
