scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-18,02:05,local,地域,1,埼玉新聞,母死亡…襲いかかった息子逮捕　早朝5時の自宅、ずっと殴り続けた疑い　3時間後に父が通報、搬送先で息を引き取る　姉2人も生活し5人暮らし　首も絞めたと認めた無職20歳、理由不明の不起訴に,https://news.yahoo.co.jp/articles/a811aee08a6195705fe0e2b3bd3635ed0a619f30,8/17(土) 15:49
2024-08-18,02:05,local,地域,2,京都新聞,巨大地震直前に見られる「異常」、京都大研究グループが分析　「ノイズでないこと確信」予測の一助に,https://news.yahoo.co.jp/articles/6bfcaddca708692e485cbcadf923dddc47cc2318,8/17(土) 18:02
2024-08-18,02:05,local,地域,3,ＳＢＣ信越放送,8日前にハチに刺され…治療中の54歳男性が搬送先の病院で死亡　同僚とペット火葬場の草刈り中に,https://news.yahoo.co.jp/articles/d030d0472ec6f539ecf0f6ee1ace70c666a8212b,8/17(土) 14:57
2024-08-18,02:05,local,地域,4,静岡放送（SBS）,「出勤時間に出勤してこない」職場関係者が警察に通報　妻を暴行したとして夫を逮捕=静岡県御殿場市,https://news.yahoo.co.jp/articles/30a659c6a8ee2105b60610b207ebaa970f758457,8/18(日) 0:46
2024-08-18,02:05,local,地域,5,HBCニュース北海道,速報　北海道の新千歳空港で約３時間、保安検査すべてストップ…搭乗待合室内の店舗で“ハサミ紛失”が原因、すでに機内で離陸待つ乗客も検査やり直し,https://news.yahoo.co.jp/articles/e32b5d18663dc95fa75137277186acc29a684bf8,8/17(土) 11:14
2024-08-18,02:05,local,地域,6,RCC中国放送,“台風の卵” 熱帯低気圧が発生   東シナ海北上予想　次の台風になる可能性は?日本の南海上の雲のまとまりはどうなる?　気象庁・アメリカ・ヨーロッパ進路予想比較【22日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/878321408fef207746322f09055c567e53b6dbb7,8/17(土) 18:34
2024-08-18,02:05,local,地域,7,NBS長野放送,「ボーンボーン、爆発音と女性の悲鳴が…」　４人乗車の福祉車両が炎上　3人がやけど　100歳代と50代の女性2人を搬送　,https://news.yahoo.co.jp/articles/5735a1544aa8b7473b070ff10acd41838ff4b93c,8/17(土) 21:25
2024-08-18,02:05,local,地域,8,南海放送,国産飛行機の実力は？海軍”最強”戦闘機『紫電改』その歴史的価値～ライト兄弟から１２１年,https://news.yahoo.co.jp/articles/1ffda298939c1c5cb52f1f82f9afb4bbc10ff57c,8/17(土) 20:00
2024-08-18,02:05,local,地域,9,KAB熊本朝日放送,「バレーのなんとかさんみたいに…」五輪選手ねぎらいの場で　木村熊本県知事,https://news.yahoo.co.jp/articles/c2886e39f67d92056a9e8669403cdaea8b845e2d,8/16(金) 20:18
2024-08-18,02:05,local,地域,10,NBS長野放送,「友人が自転車で転倒した」と通報　東京都の22歳女性が死亡　　,https://news.yahoo.co.jp/articles/2483f6dbd2637f5c62681c7f65abd31fa9bac4c7,8/15(木) 19:42
2024-08-18,02:05,local,地域,11,チューリップテレビ,焼肉・うなぎは間違いだった?夏バテに本当に効くメニューは意外にも…,https://news.yahoo.co.jp/articles/887dfa7d4d44fe67870cc50c89a1352505fc6284,8/17(土) 9:02
2024-08-18,02:05,local,地域,12,RKB毎日放送,北九州市小倉北区の洋食レストランで食中毒の疑い　,https://news.yahoo.co.jp/articles/33431db4e8129554958041caefb683d4bb2d94e2,8/17(土) 16:12
2024-08-18,02:05,local,地域,13,RBC琉球放送,”酒を飲むのが男の役割“でいいのか沖縄の旧盆　女性が「仏壇に三食お供え」…　仏壇行事の負担と「性」　,https://news.yahoo.co.jp/articles/f105af56d00256041412eb6e6045be5a698b5fc2,8/17(土) 19:57
2024-08-18,02:05,local,地域,14,山陰中央新報,６３年ぶり夏の甲子園勝利！！　大社高ってどんな学校？　野球部だけじゃない「全国大会」数々の功績　あの有名歌手も！さまざまなジャンルで卒業生活躍,https://news.yahoo.co.jp/articles/b45f1cb7b0ac3df5c4e3597fa13a81ec291c38d3,8/11(日) 16:45
2024-08-18,02:05,local,地域,15,読売テレビ,【ナゼ】『狙われる日本の腕時計』中国籍の男は3日前に来日、スキンヘッド“変装”中国行き航空券も…大阪・心斎橋貴金属店強盗殺人事件,https://news.yahoo.co.jp/articles/bce346efe39a2d50932d01269a8e5edb0de95259,8/17(土) 9:00
2024-08-18,02:05,local,地域,16,STVニュース北海道,【速報】道東道で乗用車が横転　トラックに衝突か　運転手が心肺停止で搬送,https://news.yahoo.co.jp/articles/99a973ff31dd23b8e87e363bf4cf7f78dc40975d,8/17(土) 14:30
2024-08-18,02:05,local,地域,17,神戸新聞NEXT,六甲山で女性不明、連絡途絶え6日が経過　18日に捜索再開,https://news.yahoo.co.jp/articles/f75f2648c4982c91fcb1227228de1421c933a51b,8/17(土) 21:50
2024-08-18,02:05,local,地域,18,NBS長野放送,渓谷で川遊びの中学生流される　父親らが救助し心臓マッサージ「滑って転び急流へ」ドクターヘリで搬送　,https://news.yahoo.co.jp/articles/9193caab79933e2a44e51b72803d3a43ce3d2141,8/17(土) 18:39
2024-08-18,02:05,local,地域,19,HBCニュース北海道,「滝つぼから、上がって来れない人がいる」川遊びで行方不明、死亡した男性はアメリカ国籍の35歳と判明…立ち入り規制エリア、水中で手足が堤防に引っかかった状態　北海道占冠村,https://news.yahoo.co.jp/articles/3409cb2df1be1debac79368a5bf5407935064288,8/17(土) 9:21
2024-08-18,02:05,local,地域,20,MRO北陸放送,パチンコ店客を刃物で脅す 山口組傘下団体組長ら2人逮捕,https://news.yahoo.co.jp/articles/42041008b586ffadc179cd4d5aaf8aa19955d8dd,8/17(土) 18:47
2024-08-18,02:05,local,地域,21,カナロコ by 神奈川新聞,帰省中に酔って母とみられる女性殴り、死亡させる　容疑で男を逮捕　「よその人と勘違いして」,https://news.yahoo.co.jp/articles/e6d2c202104ee8ef80bacdd9181eb07194673aef,8/16(金) 10:40
2024-08-18,02:05,local,地域,22,神戸新聞NEXT,六甲山に入って5日、行方不明の75歳女性まだ見つからず　「穂高湖にいない」とメール　神戸,https://news.yahoo.co.jp/articles/2d65eb163e979579613656bb4ac55db20242490f,8/16(金) 19:43
2024-08-18,02:05,local,地域,23,南日本新聞,「5階建て3棟」のはずが実際は「10階建て1棟」の発注に…馬毛島の自衛隊基地整備で西之表に新設 隊員宿舎が種子島有数の高層建築物に,https://news.yahoo.co.jp/articles/336300d9f8c011ae0267aa952680d5e690987fdf,8/17(土) 21:55
2024-08-18,02:05,local,地域,24,ＳＢＣ信越放送,川遊び中に14歳の男子中学生が流される　一緒にいた父親が救助に…ドクターヘリで搬送,https://news.yahoo.co.jp/articles/ff22f1f1facb8afebc0e47812ea25b6035fc4089,8/17(土) 18:12
2024-08-18,02:05,local,地域,25,北海道ニュースUHB,値段200分の1に！ 店では1匹80円「大漁で大きい。オススメは刺身」北海道で“サンマ初水揚げ”  競りで1キロ626円！ 2023年14万400円を大きく下回る,https://news.yahoo.co.jp/articles/8289d85b7ee4b6e9542911091fc64899291d1a1f,8/16(金) 8:06
2024-08-18,02:05,local,地域,26,山陰中央新報,【夏の甲子園】新聞テレビ欄、縦読みで「大社がんばれ」　２時間考えて制作…地元テレビ局のメッセージに反響　きょう１７日は３回戦・早稲田実業と対戦,https://news.yahoo.co.jp/articles/737a0fa2ed261b1d641bfadbaea5dede15246e7f,8/17(土) 9:32
2024-08-18,02:05,local,地域,27,HBCニュース北海道,「お父さんとお母さんがもめている」娘の目の前で…30代女性を押し倒し首を絞めるなどの暴行　44歳の男「間違いありません」北海道美唄市,https://news.yahoo.co.jp/articles/88eb890ea787d2ef1b1e6075833237fc9a8f4d30,8/15(木) 8:19
2024-08-18,02:05,local,地域,28,NBS長野放送,草刈り中ハチに刺され…病院で治療中の54歳男性が死亡　アナフィラキシーショックのような症状で搬送,https://news.yahoo.co.jp/articles/47dce85bc273aaa57ae5d230cfd63c6f9de1f7e2,8/17(土) 19:13
2024-08-18,02:05,local,地域,29,山陰中央新報,【夏の甲子園】初戦はコンクールで出られず…２回戦で初のアルプススタンドへ　島根の公立校「大社高校」吹奏楽部　迫力サウンドで選手鼓舞　１５日は総勢４８人で演奏,https://news.yahoo.co.jp/articles/d895a82642f73a5ae9020e77a316cbfa86d5ffb1,8/15(木) 15:57
2024-08-18,02:05,local,地域,30,仙台放送,塩釜のすし店でアニサキス ２０代女性の胃から検出 営業の一部停止処分〈宮城〉,https://news.yahoo.co.jp/articles/187b1bb6b4b6526ac2c8d13063ff289891f7c7a4,8/16(金) 16:22
2024-08-18,02:05,local,地域,31,北海道ニュースUHB,"「希望の病院に行けなかった 」119番通報で駆けつけた救急隊員にいきなりビンタした33歳無職女を逮捕　告げられた搬送先の病院が自分の希望と違い""ブチ切れ""か　北海道苫小牧市",https://news.yahoo.co.jp/articles/281d5fcde70a96301f6269f56c6904451dfbb277,8/17(土) 12:00
2024-08-18,02:05,local,地域,32,TNCテレビ西日本,民家で高齢女性とみられる腐乱した遺体を発見　この家に住む80代の女性か？同居していた息子に警察が事情を聴く　福岡・広川町,https://news.yahoo.co.jp/articles/d649714c6c6a72911019ae10591c2178bab08beb,8/17(土) 21:32
2024-08-18,02:05,local,地域,33,京都新聞,鶏の炭火焼き肉など食べた14人が食中毒症状　大津市の飲食店を営業停止処分,https://news.yahoo.co.jp/articles/9c89fab4e228d05d56789671fa8743ed70d7d1cb,8/17(土) 17:42
2024-08-18,02:05,local,地域,34,山陰中央新報,大社、９３年ぶり８強　石飛文太監督「生徒の夢は無限大だ」　夏の甲子園,https://news.yahoo.co.jp/articles/42d1a0c2e0b8220784d86075481d9aca99c00235,8/17(土) 19:33
2024-08-18,02:05,local,地域,35,HBCニュース北海道,乗用車が横転して炎上、運転の男性死亡…片側１車線の道東自動車道、事故を目撃した人「トラックに追突した後、横転した」 北海道千歳市,https://news.yahoo.co.jp/articles/7de307e9a8225f00293a181b078427ac5a14b9d7,8/17(土) 17:24
2024-08-18,02:05,local,地域,36,北海道ニュースUHB,"【""サンマ""1匹80円 豊漁のワケは？】歴史的な不漁が続いていたサンマ…初水揚げは2023年の140倍に 「待ってました～これくらいの値段なら家族で食べられる！」10月ごろまで続く見通し",https://news.yahoo.co.jp/articles/8cbc50d9c2ce1a4ee5114e8e0a00f1588a5f8ded,8/17(土) 7:45
2024-08-18,02:05,local,地域,37,埼玉新聞,異変…携帯で話しながら、メモを取る女性が不自然　目の前にATMあり、心配した女性会社員が声かける…女性から携帯を受け取り、電話の主と会話　詐欺師だと確信し通報、寸前で被害阻止し称賛,https://news.yahoo.co.jp/articles/6a8726913fd5698b861e5082bcca9b8a54c3dfeb,8/17(土) 17:42
2024-08-18,02:05,local,地域,38,茨城新聞クロスアイ,【まとめ】茨城・日立製作所国分工場で火災　測定室と変圧器全焼　5時間後に鎮火　けが人なし　黒煙上がり一時騒然【動画あり】,https://news.yahoo.co.jp/articles/ede75d06e60b95f984e44b34925bf0b35394b9ed,8/17(土) 14:57
2024-08-18,02:05,local,地域,39,北海道ニュースUHB,"死亡したのは ""滋賀県栗東市に住む20代の男性"" と判明　JR千歳線の上野幌駅で起きた人身事故でDNA鑑定を実施　事件性は低いとみられる 北海道",https://news.yahoo.co.jp/articles/d670233a824f7f5b416669095e5dfb1661fff613,8/9(金) 17:35
2024-08-18,02:05,local,地域,40,北海道ニュースUHB,「女湯に男が入って客が押さえつけられた…」40代の女性客がケガ 逮捕の20歳男は“元従業員” 立ち去るも3日後に確保 北海道上川町,https://news.yahoo.co.jp/articles/e95102e2452e177977d4a8518d5099f0e26a0655,8/15(木) 11:53
