scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-18,20:05,TTL,総合,1,デイリースポーツ,東国原　次の総理「実は」自民議員に一番人気のある人物明かす　「へええーっ」スタジオに驚きの声　選挙目当てなら小泉進次郎氏とも,https://news.yahoo.co.jp/articles/a7773aee76caa3c4a34112b07f46a242f09a597d,8/18(日) 14:29
2024-08-18,20:05,TTL,総合,2,モデルプレス,山本耕史、妻・堀北真希さんとの結婚で「別れるという選択肢がなくなった」家庭での思いやりの大切さ語る,https://news.yahoo.co.jp/articles/394fdecfb09b261fb440fa835ee55d48e4b76373,8/18(日) 13:44
2024-08-18,20:05,TTL,総合,3,ほ・とせなNEWS,「不登校は病気と診断」全国初の不登校専門クリニック、前に進むための医学的アプローチ　#令和の子 #令和に働く,https://news.yahoo.co.jp/articles/7c35285c2059edb04066c4ad6aa5a183716304ba,8/18(日) 18:00
2024-08-18,20:05,TTL,総合,4,ほ・とせなNEWS,母「急に静かになったと思ったら…」泣いてたはずの娘の姿に「寝てると思ってたけど」母の投稿が20万再生,https://news.yahoo.co.jp/articles/e895c4bd4ab261ac03eabcc92828c8620140edb0,8/18(日) 11:30
2024-08-18,20:05,TTL,総合,5,スポーツ報知,【阪神】虎党が泣いている…“投壊”で４カード連続負け越し　球団史上初のリーグ連覇遠のく,https://news.yahoo.co.jp/articles/df0723d025e28341702f2ca2cb3db519b2a33366,8/18(日) 16:40
2024-08-18,20:05,TTL,総合,6,スポーツ報知,「ワイドナショー」兼近大樹、ＳＮＳ上での誹謗中傷問題で実名ポロリ　今田耕司がフォロー,https://news.yahoo.co.jp/articles/faf2dca0fc3ee2f47112cd5e28ab3af5216041ca,8/18(日) 14:00
2024-08-18,20:05,TTL,総合,7,中日スポーツ,大社・馬庭優太、計401球を投げて３戦連続完投　「1週間で500球」の制限によって準々決勝＆準決勝２試合で計236球が上限【甲子園】,https://news.yahoo.co.jp/articles/bc4e02ac9d8dac46cda85ec51d7582844fafcd78,8/18(日) 8:01
2024-08-18,20:05,TTL,総合,8,FBS福岡放送,【速報】5歳と7歳の女の子の死亡確認　福岡市早良区で西鉄バスと軽乗用車が正面衝突　計6人を病院に搬送,https://news.yahoo.co.jp/articles/1e706b046d45fe1a5570b9a92cadefac14269eca,8/18(日) 12:49
2024-08-18,20:05,TTL,総合,9,FNNプライムオンライン,「席譲れ!」マッチョ高齢者が「風紀正す」と若者に馬乗りで殴打…地下鉄でトラブル勃発…SNSでは賛否分かれる　中国,https://news.yahoo.co.jp/articles/2a7d008c4a180282886c44ac1851268d7955b1ae,8/18(日) 17:02
2024-08-18,20:05,TTL,総合,10,Hint-Pot,「その研究は思いつかなかった」　小学4年生の夏休みの自由研究に脱帽　大人もすっかり夢中に,https://news.yahoo.co.jp/articles/8e8cd767435ab9ba4967d6f5c283ff6e6839a1b6,8/18(日) 8:10
