scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-30,15:10,local,地域,1,HBCニュース北海道,体重約400キロ…こうして巨大ヒグマは捕獲された　約2週間前にも出没?「よくわなに入ったな」地元猟友会会長も驚いた…過去最大級の巨体,https://news.yahoo.co.jp/articles/dc03e3161e4bbf87528948c1e0b76b90ceaa2830,11/30(日) 6:30
2025-11-30,15:10,local,地域,2,ＳＢＣ信越放送,ご存じ?「エアコン2027年問題」とは?国の省エネ基準の見直し　安いエアコンが市場からなくなる可能性が!?,https://news.yahoo.co.jp/articles/3a822ebbbae2da5af5494b3ad2d51b4d75c24be8,11/30(日) 6:00
2025-11-30,15:10,local,地域,3,RSK山陽放送,「それならお前を殺す」中3の息子（15）は少年4人から暴行を受け命を奪われた　角材で殴られ、コンクリートの塊を投げつけられ「頭がでこぼこにへこんでた」【少年集団暴行事件・第1話/全4回】,https://news.yahoo.co.jp/articles/f6c4b7b9ca8a316d9fa39c6c7066b19fa0650f99,11/30(日) 6:00
2025-11-30,15:10,local,地域,4,RSK山陽放送,暴行受け亡くなった中学3年生　主犯格の少年は「警察署の玄関で大騒ぎ」　加害者のうち少年3人は逮捕前に葬儀に参列　いったい何故?【少年集団暴行事件・第2話/全4話】,https://news.yahoo.co.jp/articles/ffdb320e32fef2279c59819fdad55277701e3063,11/30(日) 6:02
2025-11-30,15:10,local,地域,5,RCC中国放送,「車が燃えている」スポーツカーが炎上　運転手は自力脱出しけがなし　広島市の国道54号　現場付近は通行規制も,https://news.yahoo.co.jp/articles/bc4bb8859a8914eb057301f18a3872e8ddfdc8a2,11/30(日) 13:11
2025-11-30,15:10,local,地域,6,テレビ新広島,「古い車を運転していたらエンジンルームから火が…」国道54号で車両火災　運転手は逃げ出して無事,https://news.yahoo.co.jp/articles/aeec0349e5768171bb3fdce9823ab50359276255,11/30(日) 13:19
2025-11-30,15:10,local,地域,7,テレビユー山形,"「被害者に生じた結果は死亡にも匹敵」と裁判官　女子中学生がはねられ意識不明となった酒田市亀ヶ崎の事故　""停車していた車を追い越し"" はねた62歳男に実刑判決（山形）",https://news.yahoo.co.jp/articles/cea9bf4faa0af309b2a637903197a6df64497056,11/30(日) 13:03
2025-11-30,15:10,local,地域,8,RSK山陽放送,少年4人に暴行受け亡くなった息子（15）「キレたら何をするか分からない」主犯格の少年の5年後の姿に唖然「許すことは絶対に出来ない」　【少年集団暴行事件・第3話/全4回】,https://news.yahoo.co.jp/articles/e799f1a0ec114aee093b66ce64c6ed03c6a76181,11/30(日) 6:02
2025-11-30,15:10,local,地域,9,RSK山陽放送,暴行を受け亡くなった息子（15）主犯格の少年は「私の大事な子供を殺したことさえ、全く理解できていない」そして亡くなった息子が遺してくれたものとは【少年集団暴行事件・第4話/全4回】,https://news.yahoo.co.jp/articles/b4c9b37f84cab851923f04a3176a815f880f537c,11/30(日) 6:03
2025-11-30,15:10,local,地域,10,NBS長野放送,同じ現場でまた…　峠の国道で大型トラックが横転　運転手の男性（35）が死亡　長い下り坂のカーブ　2024年6月にもトレーラーの死亡事故　警察が原因調べる,https://news.yahoo.co.jp/articles/00cad93168472a132ed53620e0a15ccbb6ca7e44,11/30(日) 11:44
2025-11-30,15:10,local,地域,11,京都新聞,【速報】京都市中心部で「CAUTION」と書かれた不審物騒ぎ、通行止め発生　爆発物処理班が出動,https://news.yahoo.co.jp/articles/b339f8f3609201ae1ce365bf085768cf61da2c06,11/30(日) 11:21
2025-11-30,15:10,local,地域,12,京都新聞,【速報】京都・先斗町の火災、翌朝になって鎮火　1店全焼、周辺にも延焼,https://news.yahoo.co.jp/articles/c55d3fa3b831b08c470deb5453125f79add49097,11/30(日) 13:33
2025-11-30,15:10,local,地域,13,琉球新報,足首に「K」タトゥー　身元不明の男性死亡　那覇署が情報呼びかけ,https://news.yahoo.co.jp/articles/f25cb4542d354273f299b9747b6e666136fec3b7,11/30(日) 11:51
2025-11-30,15:10,local,地域,14,陸奥新報,インフルかかりやすい人は,https://news.yahoo.co.jp/articles/72d0b09c2c2b4ee7dce2152384fb423ca41b0b81,11/30(日) 10:33
2025-11-30,15:10,local,地域,15,チューリップテレビ,【黄砂情報】帯状の黄砂が日本列島に接近　12月1日から2日にかけて日本海沿岸から列島の広い範囲へ【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/ec786658bdee4021e816221ec23281b1d15955aa,11/30(日) 12:55
2025-11-30,15:10,local,地域,16,京都新聞,通夜なし1日葬が急増、「負担なくお別れできた」　分かれる選択「葬儀＝迷惑？」に悩む理由,https://news.yahoo.co.jp/articles/0904652eb54d3bcc485470541c32488f2089c7c7,11/30(日) 10:30
