scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-12,12:18,life,ライフ,1,まいどなニュース,カー用品店「電話100回しても出ない」「シカト怠慢すぎる」クレーム投稿に社長謝罪「改善します」,https://news.yahoo.co.jp/articles/af8408641c216ea21ecc37496b3e59d59c935df7,12/12(火) 6:50
2023-12-12,12:18,life,ライフ,2,まいどなニュース,980円の着払い、客から渡された金額に困惑　「勘弁してほしい」現役宅配ドライバーの訴えに「思いやりを」「準備しておくもの」,https://news.yahoo.co.jp/articles/e80c543173b0695855e902e617f5684d5f8a118b,12/12(火) 11:25
2023-12-12,12:18,life,ライフ,3,ねとらぼ,「別人すぎて驚き」「えって声出た！」　兄が妹の結婚式のため大変身……　美容師によるイメチェンが話題,https://news.yahoo.co.jp/articles/e1fe4fc7388253687a157b0bd5a554618c040601,12/11(月) 20:45
2023-12-12,12:18,life,ライフ,4,まいどなニュース,1年かけた変身に「全く違和感ない」「最高の見本」　23歳産後から増えた白髪に悩み→44歳でグレイヘアを決断した理由,https://news.yahoo.co.jp/articles/51bf9904ff9f77baf86aed4a289895744fcc5391,12/12(火) 7:25
2023-12-12,12:18,life,ライフ,5,Medical DOC,「たんぱく質の摂りすぎ」は良くないことを知っていますか？ 起こりうる不調や理想の摂取量【管理栄養士が解説】,https://news.yahoo.co.jp/articles/6214ac2c9224c5367b70d330dde4cac91e221277,12/11(月) 7:04
2023-12-12,12:18,life,ライフ,6,Hint-Pot,日本は「安全でみんな親切」　再来日を決めたオーストラリア人が日本で見たかったものとは,https://news.yahoo.co.jp/articles/ff9301e76017420d1afa06031b4f4edf8ca0b72c,12/12(火) 8:10
2023-12-12,12:18,life,ライフ,7,オリコン,「接客と新大久保にびっくり…」韓国人美女が感激した日本カルチャーと衝撃を受けた日韓の違いは？,https://news.yahoo.co.jp/articles/21f73f37e64f560886cda8b64043814da9df064f,12/12(火) 8:00
2023-12-12,12:18,life,ライフ,8,ファイナンシャルフィールド,宝くじで高額当せんをすると「税金」はかかる？手取りで実際にもらえるのはいくら？,https://news.yahoo.co.jp/articles/bb5907bb53bf00f86231f11e6efb1ca2925c2e73,12/12(火) 10:40
2023-12-12,12:18,life,ライフ,9,ほ・とせなNEWS,元放浪犬2匹がお留守番をしたら…　動画に記録された”愛に溢れた”それぞれの可愛すぎる姿に「愛しっ…！」,https://news.yahoo.co.jp/articles/e2eff673e01a3354a04f77687f48aa48848e2ef2,12/12(火) 11:30
2023-12-12,12:18,life,ライフ,10,Hint-Pot,「最高だ。おいしい」　日本で食べたパンを絶賛するフランス人　「想像を超えてきた」味とは,https://news.yahoo.co.jp/articles/fa28a60bcf23cadc8e7c9b3eb601864548f5366b,12/11(月) 20:10
