scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-12,19:19,life,ライフ,1,FASHIONSNAP,サマンサタバサが冬のボーナス支給を取りやめ　業績不振を受けて,https://news.yahoo.co.jp/articles/a07ef8d027131c4b782624a7702f036700a6e1d2,12/12(火) 16:57
2023-12-12,19:19,life,ライフ,2,まいどなニュース,980円の着払い、客から渡された金額に困惑　「勘弁してほしい」現役宅配ドライバーの訴えに「思いやりを」「準備しておくもの」,https://news.yahoo.co.jp/articles/e80c543173b0695855e902e617f5684d5f8a118b,12/12(火) 11:25
2023-12-12,19:19,life,ライフ,3,まいどなニュース,カー用品店「電話100回しても出ない」「シカト怠慢すぎる」クレーム投稿に社長謝罪「改善します」,https://news.yahoo.co.jp/articles/af8408641c216ea21ecc37496b3e59d59c935df7,12/12(火) 6:50
2023-12-12,19:19,life,ライフ,4,ねとらぼ,「別人すぎて驚き」「えって声出た！」　兄が妹の結婚式のため大変身……　美容師によるイメチェンが話題,https://news.yahoo.co.jp/articles/e1fe4fc7388253687a157b0bd5a554618c040601,12/11(月) 20:45
2023-12-12,19:19,life,ライフ,5,産経新聞,２０代男性の４６％「交際経験なし」　結婚願望は低下傾向　「金銭的余裕なく」,https://news.yahoo.co.jp/articles/0c6b4a6db560233c2d3cda3ee65d3a3fbce4219e,12/12(火) 15:59
2023-12-12,19:19,life,ライフ,6,Medical DOC,「たんぱく質の摂りすぎ」は良くないことを知っていますか？ 起こりうる不調や理想の摂取量【管理栄養士が解説】,https://news.yahoo.co.jp/articles/6214ac2c9224c5367b70d330dde4cac91e221277,12/11(月) 7:04
2023-12-12,19:19,life,ライフ,7,Hint-Pot,“ナメクジ”が傘泥棒を撃退　思わず手を引っ込める画期的アイデア　ネット「効き目がありそう」「ちょっとかわいい」と話題に,https://news.yahoo.co.jp/articles/d23953370d4f5d4ab0b8845f1aa65bb689a3a5b4,12/12(火) 14:55
2023-12-12,19:19,life,ライフ,8,まいどなニュース,1年かけた変身に「全く違和感ない」「最高の見本」　23歳産後から増えた白髪に悩み→44歳でグレイヘアを決断した理由,https://news.yahoo.co.jp/articles/51bf9904ff9f77baf86aed4a289895744fcc5391,12/12(火) 7:25
2023-12-12,19:19,life,ライフ,9,ハフポスト日本版,冬のボーナス24.1%の企業で増えるけど、「支給ゼロ」が目立った業種は…,https://news.yahoo.co.jp/articles/7725ea3253b5b2186c44e56a26cc71e99bc8fe41,12/7(木) 11:42
2023-12-12,19:19,life,ライフ,10,ねとらぼ,木材のような見た目の生き物、実は野良犬で……　トリミング後見違えるような大変身に涙が出る【セルビア】,https://news.yahoo.co.jp/articles/edc123fce18b436d4ade968f47985adfb8116eee,12/12(火) 18:05
2023-12-12,19:19,life,ライフ,11,BuzzFeed Japan,『アイス総選挙』結果発表！ ガリガリくんが6位となる激戦の中、1位に輝いたのは…？,https://news.yahoo.co.jp/articles/3a23bdb40e4bead0166948ca0b8dbca9b6b42cc3,12/12(火) 17:00
2023-12-12,19:19,life,ライフ,12,ファイナンシャルフィールド,BS放送は見ないのに「集合住宅」に引っ越したらNHKの「衛星契約」に…「地上契約」に変えてもらえますか？,https://news.yahoo.co.jp/articles/ef1b4abce1993c85529f718f85ae0655434bd03c,12/12(火) 17:50
2023-12-12,19:19,life,ライフ,13,Hint-Pot,日本は「安全でみんな親切」　再来日を決めたオーストラリア人が日本で見たかったものとは,https://news.yahoo.co.jp/articles/ff9301e76017420d1afa06031b4f4edf8ca0b72c,12/12(火) 8:10
2023-12-12,19:19,life,ライフ,14,まいどなニュース,「そっちでいいんだな？」誕生日プレゼントに見向きもしない猫たちに爆笑「そっちじゃないよォ」「猫あるある！」,https://news.yahoo.co.jp/articles/aeb6ce1cc14eba6acd1d379d9f6bcd8e197a8797,12/12(火) 16:05
2023-12-12,19:19,life,ライフ,15,グルメ Watch,【うちの福袋はここがスゴイ！】ミスタードーナツ「ミスド福袋2024」,https://news.yahoo.co.jp/articles/b928dd2f6951b2197b2ae8fca0a5116866b5a365,12/12(火) 13:02
2023-12-12,19:19,life,ライフ,16,ねとらぼ,【40代が選ぶ】名前がかっこいいと思う「歴代の三冠牝馬」ランキング！　2位は「スティルインラブ」、1位は？,https://news.yahoo.co.jp/articles/167f61d258c56d007fb8dde199fc7849702e5f36,12/12(火) 18:20
