scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,13:08,local,地域,1,ABCニュース,「思いはわかる」発言の真意は？　維新・吉村代表に直撃　N党・立花党首へ情報提供で兵庫県議2名処分  党のガバナンスはどうなっているのか,https://news.yahoo.co.jp/articles/865e04e21d80f0a302b7c6d7c98a128b3d34d7cf,2/28(金) 11:41
2025-02-28,13:08,local,地域,2,読売テレビ,【速報】死亡した男性は知人数人とカラオケ店で4階の部屋を利用　エレベーター「開いた扉」から転落か…1人で部屋を出て4階から転落した可能性　業務上過失致死の疑いも視野に捜査,https://news.yahoo.co.jp/articles/383dca0a8d13bba67c8098a3652d31acd54292a4,2/28(金) 10:54
2025-02-28,13:08,local,地域,3,あいテレビ,【また雪?】気温乱高下で来週は再び大雪か…3月3日以降、西日本〜東日本で雨や雪の予想　北陸、関東北部では『大雪』の予想も【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/10949862a957af36c562de050d5959eb85431e21,2/28(金) 9:48
2025-02-28,13:08,local,地域,4,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食専用スペース、公立幼稚園など入る複合施設　市内初の屋内遊戯場あり、気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/e860fede1f3387b4d36812adb9e56a49e138554e,2/28(金) 10:41
2025-02-28,13:08,local,地域,5,読売テレビ,【速報】死亡した男性は31歳の医師　「エレベーターの地下1階に人が転落」扉が開いた状態で転落か　神戸市中央区,https://news.yahoo.co.jp/articles/ad8aab0855f296270da7fae61489bb721cc4bf83,2/27(木) 13:14
2025-02-28,13:08,local,地域,6,読売テレビ,【何が】6歳の娘を深夜のスーパーに置き去り「夫とケンカ、娘と一緒にいると迎えに来ないと思い…」　看護師の34歳母親を保護責任者遺棄の疑いで逮捕,https://news.yahoo.co.jp/articles/93aa354a69c3d13a78ea532d1661c4f05f3eccdb,2/28(金) 8:00
2025-02-28,13:08,local,地域,7,tvkニュース（テレビ神奈川）,京急線沿線で火事　線路に煙充満で一時騒然　横浜市鶴見区,https://news.yahoo.co.jp/articles/2bda8d1a195e0c9a71d8b6c1d73babd89cfb72d8,2/28(金) 9:54
2025-02-28,13:08,local,地域,8,南日本新聞,製材業の西村、破産申し立てへ　負債約9億円、従業員は全員解雇,https://news.yahoo.co.jp/articles/6001b5c5f1a2f169bf6febea12b49c44eb6b1a46,2/28(金) 6:30
2025-02-28,13:08,local,地域,9,テレビ愛知,セントレアの賢い裏技　駐車場が10日間無料にビール付き880円のモーニング、ラウンジで食べ放題も,https://news.yahoo.co.jp/articles/3178d24343a197dd4977421e7aeab2640a512ee2,2/28(金) 11:57
2025-02-28,13:08,local,地域,10,MBSニュース,「旅先の居心地がよく…帰る気にならなかった」フロリダのディズニー新婚旅行のあと、7日欠勤ハワイ経由で帰国…　ウソ報告していた大阪府内の教諭を懲戒処分,https://news.yahoo.co.jp/articles/10b0bd297d6ac9f2d70dc996bf97d6e629ba3d17,2/27(木) 15:24
2025-02-28,13:08,local,地域,11,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事 パワハラ「過言ではない」、公益通報「違反の可能性」百条委総括案、大筋合意,https://news.yahoo.co.jp/articles/af7eed3275c02d2b07332a824f2ec1ae29ab7494,2/28(金) 10:11
2025-02-28,13:08,local,地域,12,京都新聞,京都市内最古の円山公園が大ピンチ　国の名勝、被害は前年の数倍　夏場の「ある変化」関係か,https://news.yahoo.co.jp/articles/0fab40f23d6140932769cfec19d288b0eb5453b4,2/28(金) 10:32
2025-02-28,13:08,local,地域,13,HBCニュース北海道,【志願倍率確定】北海道公立高校入試2025年　札幌南1.3倍 札幌西1.4倍 札幌東1.6倍 札幌北1.2倍…全日制普通科で最高は市立札幌清田グローバル1.9倍《全日・定時制全校掲載》,https://news.yahoo.co.jp/articles/e4dd36b199f6c993c5d41535fea8cc243f9bfd01,2/28(金) 11:00
2025-02-28,13:08,local,地域,14,読売新聞オンライン,パトカーを避けるように駐車場へ入った車に職務質問したら…所持品に他人のカード、譲り受けた疑いで逮捕,https://news.yahoo.co.jp/articles/316dd6ac7d9778999c4c8f8d74c4ba7ff384f9bc,2/28(金) 11:17
2025-02-28,13:08,local,地域,15,埼玉新聞,女児にわいせつ行為、弟の目の前で…男逮捕　昼の駅ロータリーで体を触った無職、13歳未満の小学生だと知りながら犯行　女児の祖母が通報、防カメで特定された61歳,https://news.yahoo.co.jp/articles/716aeab9a7dc9ac44294b49e2ca74f2fb11f1d56,2/28(金) 7:51
2025-02-28,13:08,local,地域,16,HBCニュース北海道,【速報】トレーラーと軽乗用車が正面衝突　20代男性が意識不明の重体　片側１車線の直線道路で当時路面は凍結　北海道比布町,https://news.yahoo.co.jp/articles/b5796a385503044df2b6d1697a8402f110fa7016,2/28(金) 9:52
2025-02-28,13:08,local,地域,17,ＢＳＮ新潟放送,今後の雨や雪はいつ、どこで? 3月2日ごろから各地で雨や雪が続く見込み　3日夜は東京など関東南部の平野でも雪舞う時間帯が?【3時間ごとの雨と雪のシミュレーション・28日正午更新】,https://news.yahoo.co.jp/articles/020b43a675938e93da7aa5ab1b4eab3b08fdfbf5,2/28(金) 12:01
2025-02-28,13:08,local,地域,18,埼玉新聞,【地震情報】南海トラフとの関連は…三重県沖M5・7の地震は異常震域　深さ400キロの太平洋プレートを伝わり東北、関東で揺れ　南海トラフ巨大地震…浅いフィリピン海プレートでの発生を想定,https://news.yahoo.co.jp/articles/17728c73c1a90255958ab88fec076f7945304ce5,2/27(木) 15:25
2025-02-28,13:08,local,地域,19,MBC南日本放送,トラックと正面衝突　酒気帯びの疑いで乗用車運転の女を逮捕　鹿児島,https://news.yahoo.co.jp/articles/0fc208d32055a4279d2fb036780ac132d05d1b37,2/28(金) 12:08
2025-02-28,13:08,local,地域,20,中国新聞デジタル,大学野球部員が食中毒疑い　呉市スポーツ会館で合宿中　8人が病院へ,https://news.yahoo.co.jp/articles/1ace6a03015e129337f375b3cb50b97172864caf,2/28(金) 10:35
