scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,13:08,it-science,IT・科学,1,マイナビニュース,iPhone 16eの実機を使い倒して発見！　ここがよかった・気になった,https://news.yahoo.co.jp/articles/b45d58ce7f7f7e9cc944ade08f81550ddc82d685,2/28(金) 12:11
2025-02-28,13:08,it-science,IT・科学,2,スマホライフPLUS,過去に購入したNTTの「電話加入権」は現在どれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/174955af9f9b77cc7aca6810348ddd11ac727162,2/25(火) 15:30
2025-02-28,13:08,it-science,IT・科学,3,ITmedia Mobile,楽天モバイルが「iPhone 16e」を値下げ　一括価格が“4キャリア最安”に、MNPでのポイント還元もアップ,https://news.yahoo.co.jp/articles/099dbf8f0c2cebd142be8079939cafe2ea43ec1a,2/28(金) 11:48
2025-02-28,13:08,it-science,IT・科学,4,ITmedia PC USER,激安とはいえない廉価スマホ「iPhone 16e」を使って分かった本質的価値　Appleの“次の時代”を見据えた一手か,https://news.yahoo.co.jp/articles/7e5c1f92e2545147a43e219a6c68b61de26fc4f5,2/28(金) 6:05
2025-02-28,13:08,it-science,IT・科学,5,ギズモード・ジャパン,2月28日、7つの惑星が一直線に並ぶ。「惑星直列」の観察方法,https://news.yahoo.co.jp/articles/fa94e8bc2a28ba61d2fc5873043b04f374d461a7,2/27(木) 21:30
2025-02-28,13:08,it-science,IT・科学,6,スマホライフPLUS,『Googleマップの乗換案内』と『Yahoo!乗換案内』はどちらを信用すべき？ 乗換案内に性能差はあるのか,https://news.yahoo.co.jp/articles/6ebc4186d4219e0cbfaeea620f351a1d7271d4d8,2/28(金) 12:05
2025-02-28,13:08,it-science,IT・科学,7,アスキー,アップル「iPad mini」2万4000円引き　Amazonスマイルセール,https://news.yahoo.co.jp/articles/488250675e25e753beccd9fedec0ae6b70043106,2/28(金) 12:10
2025-02-28,13:08,it-science,IT・科学,8,ITmedia NEWS,「WOWOW 4K」きょう放送終了　BS左旋は4月から「NHK BS8K」のみに,https://news.yahoo.co.jp/articles/ce40725db6e9f6226fd9d8346b107d825a7f1efc,2/28(金) 11:58
2025-02-28,13:08,it-science,IT・科学,9,ITmedia Mobile,実質約2万円、破格の縦折りスマホ「nubia Flip 2」を試す　“閉じたまま操作”しやすく先代からの進化を実感,https://news.yahoo.co.jp/articles/41997ce67073c0f7f6ee63737ee0876e384f3aa8,2/28(金) 11:10
2025-02-28,13:08,it-science,IT・科学,10,ITmedia NEWS,日本の“お株”が奪われる？――躍進する「中国産アニメ」のいま　国内勢はどう立ち向かうべきか,https://news.yahoo.co.jp/articles/66ffd2c5f343bac90a6e0556b24cff426c2ce148,2/28(金) 12:40
2025-02-28,13:08,it-science,IT・科学,11,マイナビニュース,「iPhone 16e」先行レビュー　社会人もトリコにさせる新世代のエントリー機,https://news.yahoo.co.jp/articles/4ee3c9b710fa7bcfa893bd5fdd10e59313a5c36d,2/28(金) 12:11
2025-02-28,13:08,it-science,IT・科学,12,ねとらぼ,人気VTuberの中の人が……　ついに明かされた衝撃の事実が1000万表示　目撃したファンは「気を失うかと」,https://news.yahoo.co.jp/articles/728c40d981f34c163d9ba12e525b896855a033be,2/26(水) 19:00
2025-02-28,13:08,it-science,IT・科学,13,Medical Note,認知症は「予防」できるのか？ 無理なくできる“健康増進”でリスク低減を,https://news.yahoo.co.jp/articles/b3b4f38a9b1c7a5bfaf3413a0736e640fa1f0459,2/28(金) 11:50
2025-02-28,13:08,it-science,IT・科学,14,ITmedia NEWS,「ぼざろ」海賊版アクキー、フリマアプリで販売　22歳女子大生を逮捕,https://news.yahoo.co.jp/articles/17b5251e0a8be12ae91ba73753e9d17cdf554e80,2/28(金) 12:32
2025-02-28,13:08,it-science,IT・科学,15,読売新聞（ヨミドクター）,発達障害の息子も、高学歴なら将来は安心・安全なのか？　ビジネスパーソンに必要なスキル獲得のハードル,https://news.yahoo.co.jp/articles/0ad402197127485d5b9cd50eb82d15903cd13d25,2/28(金) 11:40
2025-02-28,13:08,it-science,IT・科学,16,ケータイ Watch,楽天モバイルが「iPhone 16e」本体値下げ、ポイント還元の変更,https://news.yahoo.co.jp/articles/abfee4a711380a8a290bf6bb84db92dbd1d0867c,2/28(金) 12:30
2025-02-28,13:08,it-science,IT・科学,17,ITmedia NEWS,「パルワールド」のポケットペア、28日を特別休暇に　電ファミ編集部は有給取得推奨日,https://news.yahoo.co.jp/articles/14d96b1a9537044baa30575ea29860b0859324f0,2/27(木) 22:41
2025-02-28,13:08,it-science,IT・科学,18,オタク総研,単にモニターに映さない、新たなVTuberライブ技術を「にじさんじ」で実証実験,https://news.yahoo.co.jp/articles/53a60f95380a2e9f6ce30c12d93ea76484f3f6ad,2/28(金) 12:07
2025-02-28,13:08,it-science,IT・科学,19,ITmedia NEWS,松竹、BS放送事業から撤退　「広告売上が伸びず、これ以上の継続は困難」,https://news.yahoo.co.jp/articles/1b8870ef1273744a8155d16e170d2209957f1ef1,2/27(木) 17:42
2025-02-28,13:08,it-science,IT・科学,20,CNET Japan,アプリ版ポケモンカード「ポケポケ」、新拡張パック「超克の光」2/28から--特別な拡張パック配布も,https://news.yahoo.co.jp/articles/1ed0b81f0ad543a7ab937ba53c1eae341d6074a3,2/28(金) 11:10
2025-02-28,13:08,it-science,IT・科学,21,読売新聞（ヨミドクター）,高額療養費制度の見直し問題　自己負担額増がもたらすものは何か…国民皆保険制度の根幹が揺らぐ？,https://news.yahoo.co.jp/articles/6502263e2ed22878b01117f5aee97ef06d47306d,2/28(金) 12:30
2025-02-28,13:08,it-science,IT・科学,22,ハフポスト日本版,にじさんじ新人ライバー8人の「3Dお披露目」が決定⇨「ついに来た！」「おめでとう！」大盛り上がりで16万「いいね」,https://news.yahoo.co.jp/articles/295f21d0743dbdae6acca0217a40d59aebdddc7b,2/28(金) 12:40
2025-02-28,13:08,it-science,IT・科学,23,BCN,Pixel 8aが上昇！　今売れてるAndroidスマートフォンTOP10　2025/2/28,https://news.yahoo.co.jp/articles/816e9ee37c85db5dac6ab8710acf64f07130ebdb,2/28(金) 7:30
2025-02-28,13:08,it-science,IT・科学,24,テクノエッジ,iPhone 16e の実機に触れて“e”の意味がわかった……というか聞きました（スマホ沼）,https://news.yahoo.co.jp/articles/4dcde78e1e2ccafbd61c93e0581bb653d90731c5,2/27(木) 17:27
2025-02-28,13:08,it-science,IT・科学,25,CNET Japan,「iPhone 16e」を買うべきか、「17」を待つべきか,https://news.yahoo.co.jp/articles/2338719e567555a3898ec8ef3ce5c690155f68e8,2/28(金) 7:30
2025-02-28,13:08,it-science,IT・科学,26,ケータイ Watch,3月の「d払い/dポイント」キャンペーン、ファミマやローソンでポイント還元,https://news.yahoo.co.jp/articles/9020d1406fcc3b7cf72348cf96f054f2b888c428,2/28(金) 0:16
2025-02-28,13:08,it-science,IT・科学,27,スマホライフPLUS,キャリアでのスマホ購入、日本は62％、欧州は約30％！ SIMフリー意識の違いが鮮明に,https://news.yahoo.co.jp/articles/77e29add31217fd28d98d31d55bcef365a10be5e,2/28(金) 8:30
2025-02-28,13:08,it-science,IT・科学,28,ギズモード・ジャパン,"太平洋の深海で見つかった“異常”。1,000万年前、何があった？",https://news.yahoo.co.jp/articles/4e2c32a06fc12b63aadbe2b59b112c69be7f6149,2/26(水) 6:00
2025-02-28,13:08,it-science,IT・科学,29,ケータイ Watch,ドコモが「iPhone 16e」128GBを急遽値下げ、28日発売,https://news.yahoo.co.jp/articles/d5ad99e5cf0b9bfc46f98b5d6775532ca0bcde58,2/25(火) 19:15
2025-02-28,13:08,it-science,IT・科学,30,CNET Japan,「PlayStation VR 2」が大幅値下げ、3/10から6万6980円に--さっそく買うべき？,https://news.yahoo.co.jp/articles/e3ed64315752ee2fe20f7a4fb31614d1c1551e1f,2/28(金) 9:23
2025-02-28,13:08,it-science,IT・科学,31,マイナビニュース,“知る人ぞ知る周辺機器”のNASキット、クラファンで異例の大ヒット,https://news.yahoo.co.jp/articles/402261e18501e89992de7ba640c26718530d01e3,2/28(金) 12:11
2025-02-28,13:08,it-science,IT・科学,32,テクノエッジ,生成AIグラビアをグラビアカメラマンが作るとどうなる？第43回：SDXL再考 and Lumina-Image 2.0（西川和久）,https://news.yahoo.co.jp/articles/c4bc389a134402db2bbc5db96279f25bebfe3ea3,2/28(金) 12:26
