scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,20:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,「花粉症になる人・ならない人の違いは?」「花粉症は日本だけ?」素朴なギモンを医師に聞く【ひるおび】,https://news.yahoo.co.jp/articles/f9fb09fc74c687cb1dea10c5a9b22c87f74b658e,2/28(金) 16:08
2025-02-28,20:06,domestic,国内,2,ABEMA TIMES,安住委員長「静かにしなさい！」小泉進次郎氏VS野党が白熱「この問題になると野党は元気になる」「もらってないと言う方は共産党の方かもしれない」企業団体献金巡り,https://news.yahoo.co.jp/articles/95a9a689d4e61a71a5effc5517d8d153e463782b,2/28(金) 16:39
2025-02-28,20:06,domestic,国内,3,Yahoo!ニュース オリジナル 特集,「もっと早く母親に会わせるべきだった」親の意識を変えた離婚前後の心理教育　子どもとの関わり方見つめ直す #こどもをまもる,https://news.yahoo.co.jp/articles/280a04715bc51e90ec0a9b21315335ad91e91cb1,2/28(金) 14:15
2025-02-28,20:06,domestic,国内,4,ABEMA TIMES,安住委員長「ルールを守りなさい！」「もう46秒オーバーしてる」も止まらず…れいわ新選組・大石あきこ議員「国民を殺すのはやめてください！」 国会紛糾,https://news.yahoo.co.jp/articles/e795626c7e29d53261bfd574edf9e9c709fc15ac,2/28(金) 19:09
2025-02-28,20:06,domestic,国内,5,共同通信,ガソリン税の暫定税率廃止法案提出へ調整,https://news.yahoo.co.jp/articles/b8b7ab5a7addce7b10c46a96616e89f8b983ce3b,2/28(金) 18:09
2025-02-28,20:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,“通勤ラッシュ”の都営大江戸線で女性に体を密着させ…数分間胸や下半身触ったか　会社員の男逮捕　女性「1週間前から同じ男から被害」と通報　警視庁,https://news.yahoo.co.jp/articles/66e935fe145e83d9ed2e1470f7352f0b59990869,2/28(金) 16:57
2025-02-28,20:06,domestic,国内,7,ABCニュース,「榛葉さんはずるいと思う」吉村代表がスタジオ生出演で語ったこと　年収の壁めぐり国民民主・榛葉幹事長が“維新にも責任”発言　一方で高校授業料無償化めぐり維新は与党と合意　4月からどうなる？,https://news.yahoo.co.jp/articles/e781c96bf9d2995796baea19a6109909716a110b,2/28(金) 17:17
2025-02-28,20:06,domestic,国内,8,テレビ朝日系（ANN）,車好きの聖地・大黒PA　不正改造車を一斉摘発　外国人観光客も騒然　大混乱で逃走者も,https://news.yahoo.co.jp/articles/fcb127ac7e779b7cbd4b8e6ffddbacc82b2a4944,2/28(金) 17:36
2025-02-28,20:06,domestic,国内,9,共同通信,すし店で30人食中毒、ノロウイルス検出,https://news.yahoo.co.jp/articles/9865fbe74ab8eecdfc025b3f9a74163075e1db9e,2/28(金) 18:28
2025-02-28,20:06,domestic,国内,10,日刊スポーツ,れいわ大石晃子氏に「強制終了」を指示　衆院予算委の安住委員長が「ルールですから」語気強め,https://news.yahoo.co.jp/articles/9456e66e1f8fe1a50b9357fb7c6ade5444476f0a,2/28(金) 19:25
2025-02-28,20:06,domestic,国内,11,朝日新聞,エレベーター「かご」なく転落か、死亡の男性に骨折の痕　4階を利用,https://news.yahoo.co.jp/articles/47ee8158c693ba1bd86ebed99bea4b4cfbf5a4ac,2/28(金) 11:54
2025-02-28,20:06,domestic,国内,12,中日スポーツ,かっぱ寿司、食べ放題企画『食ベホー』191店舗に拡大！ ３月６日スタート、予約は本日28日から【実施店舗・金額・メニュー一覧】,https://news.yahoo.co.jp/articles/b49614d6c32fa1a3f13ea8a09cccadc821c9bfde,2/28(金) 15:30
2025-02-28,20:06,domestic,国内,13,ENCOUNT,怒号や乱入で「警察呼べ！」　千葉県知事選、立花孝志氏の第一声で騒然…やじ飛ばす聴衆に詰め寄る場面も,https://news.yahoo.co.jp/articles/7ae70d2dcc4ae8700f9cb90f46e03b4b5295cb41,2/27(木) 15:55
2025-02-28,20:06,domestic,国内,14,朝日新聞,「朝鮮学校も対象に」　高校無償化の対象拡大、研究者らが訴え,https://news.yahoo.co.jp/articles/2984071b277f5b0533ada1b19fdef94f35424fa2,2/28(金) 19:03
2025-02-28,20:06,domestic,国内,15,スポニチアネックス,藤井聡氏　維新の自公との合意に「『大多数の国民の為の大減税を潰す財務＆自公の悪行』に加担…」,https://news.yahoo.co.jp/articles/a35461ee80d241ecb09e9edc4ef19346f4f8697a,2/28(金) 14:59
2025-02-28,20:06,domestic,国内,16,共同通信,富士急コースター事故の男性死亡,https://news.yahoo.co.jp/articles/2406dc82a8370e41e97cc6e5f5132ad8f498279c,2/28(金) 16:50
2025-02-28,20:06,domestic,国内,17,J-CASTニュース,JR西日本、踏切で転んだ人救助→立ち去った「ヒーロー」に呼びかけ「直接お礼を...」　貼り紙が拡散「ええ話」その後,https://news.yahoo.co.jp/articles/669ae2a621e99fee8622575695d262ec9e113124,2/28(金) 18:35
2025-02-28,20:06,domestic,国内,18,東海テレビ,警察官の職質振り切り逃走…ホテルに“盗難車”とみられる車が突っ込む 運転の男性は近くの河川敷で倒れ重傷,https://news.yahoo.co.jp/articles/4316447d25498209922a52a730ba4f70fb206e87,2/28(金) 16:38
2025-02-28,20:06,domestic,国内,19,弁護士ドットコムニュース,女子プロレス選手の「性的部位」写真をSNSに投稿、訴訟が“勝訴的和解”…解決金100万円と会場出禁,https://news.yahoo.co.jp/articles/00d58cf98555253b765c22b076c29bef44e8a99e,2/27(木) 16:06
2025-02-28,20:06,domestic,国内,20,FNNプライムオンライン,【独自】築50年巨大団地が“ゴーストタウン”化…工場閉鎖相次ぎ住民わずか10人に　ユーチューバー無断立ち入りなど治安悪化　千葉・茂原市,https://news.yahoo.co.jp/articles/607339c4a77b6b187767ff2213ef478423a6153b,2/28(金) 6:13
2025-02-28,20:06,domestic,国内,21,FNNプライムオンライン（フジテレビ系）,【速報】与党が「壁」160万円法案と予算修正案を提出 当初案より3400億円を減額,https://news.yahoo.co.jp/articles/f8ce8568e43a43dc61ad935aff2cb1f81702d607,2/28(金) 12:57
2025-02-28,20:06,domestic,国内,22,毎日新聞,高額療養費の負担上限額引き上げ案　石破首相が「一部凍結」を表明,https://news.yahoo.co.jp/articles/b10d5bf750047308eb2a381d4411f4619b461189,2/28(金) 14:08
2025-02-28,20:06,domestic,国内,23,スポニチアネックス,国民民主・玉木代表　年収の壁巡る一部報道に「関係者に聞くと国民民主党の悪口を書けとの依頼が…」と主張,https://news.yahoo.co.jp/articles/69487e7f0d7808bb3e66732db0d2777b7dd59f16,2/28(金) 15:17
2025-02-28,20:06,domestic,国内,24,共同通信,高校無償化「朝鮮学校も対象に」　学者や支援者が記者会見,https://news.yahoo.co.jp/articles/4a6d3b26d1e113ac6aad63e18405c2d57cec4c0e,2/28(金) 19:35
2025-02-28,20:06,domestic,国内,25,読売新聞オンライン,給食のウズラの卵詰まらせ小1死亡、父が手紙公表「力強くにぎりこぶしをして生きたいと頑張っていた」,https://news.yahoo.co.jp/articles/f3157638a7cda1233927c0151f3cae7d3319f04d,2/27(木) 8:02
2025-02-28,20:06,domestic,国内,26,FNNプライムオンライン,前金50万払った途端に…結婚式場破産準備で“一方的キャンセル” 挙式間近で困惑する被害者の思い【福岡発】,https://news.yahoo.co.jp/articles/31db318dd6a85308b13b6c2a1225eea5326a6017,2/28(金) 16:28
2025-02-28,20:06,domestic,国内,27,共同通信,年間授業こま数大幅超過、見直しをと文科省,https://news.yahoo.co.jp/articles/0c321d2b631081e1b5a51b59ecb01aab3fed9379,2/28(金) 17:26
2025-02-28,20:06,domestic,国内,28,TBS NEWS DIG Powered by JNN,香川県、愛媛県、高知県で最大震度2の地震　香川県・三豊市、多度津町、愛媛県・西条市、高知県・安芸市,https://news.yahoo.co.jp/articles/b15c2598a8174cfbd36767cce4c1c4426f54e947,2/28(金) 15:36
2025-02-28,20:06,domestic,国内,29,産経新聞,不法滞在で強制送還対象のトルコ国籍者1098人　補正予算に護送費8300万円計上　「移民」と日本人,https://news.yahoo.co.jp/articles/b86e4aee37526d32c57d88278990797ee3859b9c,2/28(金) 7:30
2025-02-28,20:06,domestic,国内,30,東海テレビ,ノロウイルスを検出…弁当を食べた20-50代の男女25人に嘔吐や発熱等の食中毒症状 配達弁当店に営業禁止処分,https://news.yahoo.co.jp/articles/ce8a1bdf3068ff79e0e3bc361bfd96b5fb4edd15,2/28(金) 17:06
2025-02-28,20:06,domestic,国内,31,産経新聞,＜独自＞万博工事入札3分の2が「1者応札」 支出増要因か　談合立件の東京五輪でも続発,https://news.yahoo.co.jp/articles/b80160199929a1852aee829c96f32781ea067556,2/28(金) 18:23
2025-02-28,20:06,domestic,国内,32,中日スポーツ,岩手県大船渡市の山火事、Googleマップの表示に驚き「こんな広大に燃えてんのか」「本当に大変な状況なのがわかる」,https://news.yahoo.co.jp/articles/e85cd05d4e8a2b72707caf97a8a9f2ee580547a0,2/27(木) 12:15
2025-02-28,20:06,domestic,国内,33,弁護士JPニュース,滋賀医大生らの性的暴行事件「逆転無罪判決」に“反対署名”10万筆　弁護士が危惧する「刑事裁判の大原則」軽視の行く末,https://news.yahoo.co.jp/articles/8e850b32f23bf4a986a0a7e612bae666618132cf,2/24(月) 9:40
2025-02-28,20:06,domestic,国内,34,共同通信,金沢すし店で30人食中毒　ノロウイルス検出,https://news.yahoo.co.jp/articles/d1475a1d0128b71eae78637327a20b84acd82ac5,2/28(金) 18:33
2025-02-28,20:06,domestic,国内,35,J-CASTニュース,ホリエモン、ヒカルの「財務省解体デモ」動画批判　本人から反論も「大衆の気持ちがわかってない」,https://news.yahoo.co.jp/articles/bcc257a205552530f710477cb1c55a0ebe1f39a1,2/27(木) 14:30
2025-02-28,20:06,domestic,国内,36,共同通信,残る巨大な穴、捜索続く　埼玉県八潮市の陥没、発生1カ月,https://news.yahoo.co.jp/articles/c9846a77e7d93d7e16609f6e9c058903c3724319,2/28(金) 6:52
2025-02-28,20:06,domestic,国内,37,日刊スポーツ,石破首相にブーメラン　裏金事件で総裁選中の発言を野田元首相が指摘「お忘れかもしれないが」,https://news.yahoo.co.jp/articles/70fb1a10903be4c78b707b85e257b25a27f2569a,2/28(金) 16:20
2025-02-28,20:06,domestic,国内,38,レスキューナウニュース,横浜線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/72d54f1c5e8ac7e7eca63a0bbd6f37d34ab2511b,2/28(金) 14:50
2025-02-28,20:06,domestic,国内,39,毎日新聞,「いっぱいしたいことあった」　プールで小4死亡　両親明かす心境,https://news.yahoo.co.jp/articles/f43a854b82b43684b06d8616b4b643cd214ab31b,2/28(金) 18:31
2025-02-28,20:06,domestic,国内,40,日テレNEWS NNN,3月最初の週明けは「関東甲信地方で雪のおそれ」関東の高速道路や国道で「予防的通行止め」実施の可能性,https://news.yahoo.co.jp/articles/f3e28b26d4fc7fcb29a6f75cc0c6977039032e08,2/28(金) 16:59
