scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,05:07,local,地域,1,読売テレビ,【速報】死亡した男性は31歳の医師　「エレベーターの地下1階に人が転落」扉が開いた状態で転落か　神戸市中央区,https://news.yahoo.co.jp/articles/ad8aab0855f296270da7fae61489bb721cc4bf83,2/27(木) 13:14
2025-02-28,05:07,local,地域,2,北海道ニュースUHB,【行方不明から24年】 当時16歳の女子高校生・千田麻未さん…バスを降りたあとどこへ？＜ナゾの失踪＞警察が情報提供を呼びかけ 北海道室蘭市,https://news.yahoo.co.jp/articles/627d64db5689dbb85ac0b7e0ed3b9d21d71e6114,2/27(木) 21:00
2025-02-28,05:07,local,地域,3,埼玉新聞,南海トラフとの関連は…三重県沖M5・7の地震は異常震域　深さ400キロの太平洋プレートを伝わり東北、関東で揺れ　南海トラフ巨大地震…浅いフィリピン海プレートでの発生を想定,https://news.yahoo.co.jp/articles/17728c73c1a90255958ab88fec076f7945304ce5,2/27(木) 15:25
2025-02-28,05:07,local,地域,4,MBSニュース,「旅先の居心地がよく…帰る気にならなかった」フロリダのディズニー新婚旅行のあと、7日欠勤ハワイ経由で帰国…　ウソ報告していた大阪府内の教諭を懲戒処分,https://news.yahoo.co.jp/articles/10b0bd297d6ac9f2d70dc996bf97d6e629ba3d17,2/27(木) 15:24
2025-02-28,05:07,local,地域,5,静岡放送（SBS）,未成年の実娘の胸などを触ったか 47歳の父親を逮捕 10代前半から性的暴行繰り返していたか=静岡県警,https://news.yahoo.co.jp/articles/786c6fb53c96d2a7c83dfe4d62caab9ba67da918,2/27(木) 21:31
2025-02-28,05:07,local,地域,6,ABCニュース,【速報】スーパーマーケットに6歳の娘を置き去りにしたか　34歳の母親を逮捕,https://news.yahoo.co.jp/articles/dca144f88b726478ad2b4ddceb9a74f457c26da6,2/27(木) 14:26
2025-02-28,05:07,local,地域,7,読売テレビ,【速報】百条委員会の奥谷委員長「残念です」　立花氏に委員だった維新県議2人が提供し除名・離党勧告　調査報告のとりまとめ「最終段階に来ている」,https://news.yahoo.co.jp/articles/5e05c32ce03c44d03429988e3b131965f90dd1b4,2/27(木) 19:59
2025-02-28,05:07,local,地域,8,TNCテレビ西日本,久留米競輪で３連単ニセ当たり券 　“詐欺未遂” ８７歳男を逮捕　 外れ券「６－２－１」⇒当たり券「６－２－３」に細工　窓口職員が偽造見抜く　「 拾っただけで偽造とは知らず」と否認　福岡県,https://news.yahoo.co.jp/articles/6b7409d248d440243ed1aea7abf35b3866fb877a,2/27(木) 21:04
2025-02-28,05:07,local,地域,9,MBSニュース,「焼肉ダイニング　ワンカルビ守山店」で男女19人がノロウイルスによる食中毒　3日間の営業停止命令,https://news.yahoo.co.jp/articles/c041f0c927c8197a6c584650198f53249b632997,2/27(木) 23:08
2025-02-28,05:07,local,地域,10,UX新潟テレビ21,高速道路からタンクローリー落下　運転手の男性死亡【新潟】,https://news.yahoo.co.jp/articles/334baf33d37d18231e8e1aaead17117e97b63a91,2/28(金) 0:46
