scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,14:07,sports,スポーツ,1,RONSPO,「また井上尚弥から逃げた。考えられないよ」“モンスター”が5月3日に米国ラスベガスで対戦予定だった無敗のピカソが“敵前逃亡”で挑戦辞退…大橋会長はあきれて激怒…代役は別のメキシカンか,https://news.yahoo.co.jp/articles/68a2a602046ecf517247910d91bf0df9b70f7b94,2/28(金) 6:10
2025-02-28,14:07,sports,スポーツ,2,ABEMA TIMES,「タオル投げて」衝撃の3ダウンKOにファン騒然 「もうダメだ…」放送席からも心配の声,https://news.yahoo.co.jp/articles/c8e76575d805f97634c58a6a03981fbc7a15f584,2/28(金) 9:12
2025-02-28,14:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,大谷翔平「1番・DH」でOP戦初出場へ 指揮官「非常に良い状態に見える」古巣エ軍＆菊池雄星との対戦に期待,https://news.yahoo.co.jp/articles/929bbf854298fdbf0736f8f22545b541f05ba37a,2/28(金) 10:21
2025-02-28,14:07,sports,スポーツ,4,スポニチアネックス,阪神・藤川監督が春季キャンプ総括　高寺、門別、新人全選手がMVP,https://news.yahoo.co.jp/articles/3ec2ccd3d4e4c31d349a6fa28fa34b1cbe62a9e3,2/28(金) 12:11
2025-02-28,14:07,sports,スポーツ,5,REAL SPORTS,「ドーピング検査で陽性が…」山中亮平を襲った身に覚えのない禁止薬物反応。日本代表離脱、実家で過ごす日々,https://news.yahoo.co.jp/articles/0339183a54588dc552d04d22d776790ad63e3e3d,2/28(金) 12:12
2025-02-28,14:07,sports,スポーツ,6,東スポWEB,プロレスラーで文京区議会議員の西村修さんが５３歳で死去　２０２４年からステージ４の食道がんで闘病,https://news.yahoo.co.jp/articles/4aec61bd6ad28497485d635e1e3654f96da1944e,2/28(金) 11:31
2025-02-28,14:07,sports,スポーツ,7,イーファイト,井上尚弥vsアフマダリエフ戦は5月濃厚に！ピカソ戦は消滅の可能性,https://news.yahoo.co.jp/articles/9dbe3bf6c28648317d9ef59d4184f282baef89f3,2/28(金) 11:59
2025-02-28,14:07,sports,スポーツ,8,デイリースポーツ,再起戦ＢＤ人気選手、会社２社経営の実業家だった「仲間には全員年収１０００万以上稼いでもらうように」Ｗ不倫騒動の美人妻とは離婚協議中「雲行きは怪しい」,https://news.yahoo.co.jp/articles/bca33f37424d5d91edb92e63a669feff848f2c9d,2/28(金) 13:20
2025-02-28,14:07,sports,スポーツ,9,ENCOUNT,プロレスラー西村修さん、53歳で死去　近く退院予定も体調急変…昨年春から食道がんステージ4で闘病,https://news.yahoo.co.jp/articles/d08de6e8fdd76911380781191477a5c6541879b3,2/28(金) 11:41
2025-02-28,14:07,sports,スポーツ,10,Full-Count,巨人退団から3年…NPB最速166キロ右腕が全休　マイナー契約で各地転々も、厳しい現実,https://news.yahoo.co.jp/articles/26675371a5182b360b25877a606acf6c1723ed0d,2/28(金) 9:45
2025-02-28,14:07,sports,スポーツ,11,Full-Count,大谷翔平、また決まった“コラボ”「底なし経済効果」　日本人大興奮「かなり欲しいぞ」,https://news.yahoo.co.jp/articles/89c44d808b60cf5bf178aea597b15b2da4940c59,2/28(金) 11:57
