scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,09:28,TTL,総合,1,RONSPO,「また井上尚弥から逃げた。考えられないよ」“モンスター”が5月3日に米国ラスベガスで対戦予定だった無敗のピカソが“敵前逃亡”で挑戦辞退…大橋会長はあきれて激怒…代役は別のメキシカンか,https://news.yahoo.co.jp/articles/68a2a602046ecf517247910d91bf0df9b70f7b94,2/28(金) 6:10
2025-02-28,09:28,TTL,総合,2,ねとらぼ,40代女性、デートに行くため“本気でメイク”したら……　別人級の仕上がりに「すごいな」「めっちゃ乙女感出てる」,https://news.yahoo.co.jp/articles/6297666b8ce44c0bbb37725a4d13926075c0898c,2/26(水) 20:00
2025-02-28,09:28,TTL,総合,3,日刊スポーツ,粗品が実名告白、嫌いな41歳タレントは「ウソやもんなあの人全部。笑い取りたすぎてキツい」,https://news.yahoo.co.jp/articles/78b7be1e25c6b3c4a23677cd024d515e52e937b6,2/28(金) 7:44
2025-02-28,09:28,TTL,総合,4,スポーツ報知,フジ退社から１８年の美人アナ　現在の姿…夫はイケメン俳優で３児の母「いいとも！」など担当,https://news.yahoo.co.jp/articles/a8dbbfd564f37a9faa9f0a74dab30f2458671a47,2/28(金) 5:32
2025-02-28,09:28,TTL,総合,5,FITNESS LOVE,35歳・小学校教師が作り上げた美白ビキニ姿　平日の筋トレ時間は30分でもコンテスト挑戦を続ける,https://news.yahoo.co.jp/articles/94828f367e5264c550c950c39ab29e58adb3668f,2/28(金) 5:00
2025-02-28,09:28,TTL,総合,6,テレビ朝日系（ANN）,米俳優ジーン・ハックマンさん死去　自宅で妻と共に遺体で発見　95歳,https://news.yahoo.co.jp/articles/6fa5f556ce119bc4b875f457cc310ed2f7ac762c,2/28(金) 4:18
2025-02-28,09:28,TTL,総合,7,FNNプライムオンライン,「全部燃えるんだ」住民の悲痛な声　山林火災で3306人に避難指示　焼損地域で1人遺体発見　大船渡市の空を覆う煙,https://news.yahoo.co.jp/articles/55e87bd77fee1bf1462efd6607e64f095bde79f4,2/28(金) 0:58
2025-02-28,09:28,TTL,総合,8,デイリースポーツ,ＴＶで見なくなった芸人　改名してアニメで大活躍していた　年間仕事３００以上、年収２千万超とも　親友はキスマイ宮田「いつの間に」「誰か分からんかったｗ」,https://news.yahoo.co.jp/articles/f23f4d1bcc1944ec0146e6f8bf9d6c2b94ec8af0,2/28(金) 0:14
2025-02-28,09:28,TTL,総合,9,デイリースポーツ,元超人気アイドル　新幹線でメンバーと一緒が嫌「号車変えた」ファン企画も嫌だと爆弾発言　上田晋也「解散した理由、それ？」,https://news.yahoo.co.jp/articles/73bf4c067e423de89bf2c64238481a61dc597c90,2/27(木) 23:33
2025-02-28,09:28,TTL,総合,10,ITmedia PC USER,激安とはいえない廉価スマホ「iPhone 16e」を使って分かった本質的価値　Appleの“次の時代”を見据えた一手か,https://news.yahoo.co.jp/articles/7e5c1f92e2545147a43e219a6c68b61de26fc4f5,2/28(金) 6:05
2025-02-28,09:28,TTL,総合,11,スポーツ報知,一級建築士の資格持つ女優、マンションの高層階を選ばない理由に納得「地上に降りると…」,https://news.yahoo.co.jp/articles/ae3fb55c4d2b60053c6cab00c2df500d456f8ae0,2/27(木) 20:03
