scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,15:08,life,ライフ,1,ねとらぼ,40代女性、デートに行くため“本気でメイク”したら……　別人級の仕上がりに「すごいな」「めっちゃ乙女感出てる」,https://news.yahoo.co.jp/articles/6297666b8ce44c0bbb37725a4d13926075c0898c,2/26(水) 20:00
2025-02-28,15:08,life,ライフ,2,ファイナンシャルフィールド,「太陽光パネル」をつけているのですが、いつの間にか売電分の「入金」がありません。電気代も上がっているし売電できないなら外した方がよいのでしょうか？,https://news.yahoo.co.jp/articles/70951f84dcb11b28235cae45f4eb292e242b6111,2/28(金) 14:10
2025-02-28,15:08,life,ライフ,3,ねとらぼ,【セリア】ケーキ回転台の“じゃない”使い方に「その手があったか」　意外すぎる使い道に「天才？」,https://news.yahoo.co.jp/articles/e043ddc2e3d8bf10d9a5a5aafb62a4448a0817a5,2/28(金) 9:30
2025-02-28,15:08,life,ライフ,4,ほ・とせなNEWS,2歳の頃からずっと一緒にいた幼なじみとの2ショット　→　 18年後の2人の姿に…「おばあちゃんになっても親友でいようね」「2人とも大きくなったなぁ」,https://news.yahoo.co.jp/articles/ed4831234c1eb80001bc7adb3ce97d5e6115f320,2/27(木) 9:00
2025-02-28,15:08,life,ライフ,5,All About,今やほとんど見かけなくなった2000円札がなんと「21万円」に大化け！エラー紙幣でもないのに一体なぜ!?,https://news.yahoo.co.jp/articles/cda83079c3f297437173bd5d3fcdf047faf32f5d,2/27(木) 21:50
2025-02-28,15:08,life,ライフ,6,Hint-Pot,親にワクチンを打ってもらえず…20代女性が自費接種した理由にネット感動「とても立派」「偉すぎます」,https://news.yahoo.co.jp/articles/9410eb4db9ec65831e25d76d8221b40239d7f8ff,2/28(金) 14:07
2025-02-28,15:08,life,ライフ,7,LASISA,グループ所属の20代男性タレント《男前ランキング》TOP5！3位：目黒蓮、2位：八木勇征、なら1位は…？ハイブランドのアンバサダーに就任したイケメンアイドル,https://news.yahoo.co.jp/articles/0e009f1e78f8ee70a1f0e7549b8eaaa696154b36,2/28(金) 14:10
2025-02-28,15:08,life,ライフ,8,ENCOUNT,スーパーのレジ袋、「入るサイズで」はNG？　店員の本音は…　物議の動画、制作者に真意を聞いた,https://news.yahoo.co.jp/articles/aceee29a8a2f431273e4fab58f66c7baf7efab9d,2/28(金) 10:55
2025-02-28,15:08,life,ライフ,9,リセマム,【大学ランキング】法学系1位は…学部系統別実就率,https://news.yahoo.co.jp/articles/8010de4832a67a903707fd0cdbcaafda1029bced,2/28(金) 11:15
2025-02-28,15:08,life,ライフ,10,ほ・とせなNEWS,家で遊んでいる兄弟　出てきた弟のまさかの格好に「ぶったまげました」「声が出ました」,https://news.yahoo.co.jp/articles/0df9a1d28140cddad73dcec9db6a9da6f6f14240,2/28(金) 12:30
2025-02-28,15:08,life,ライフ,11,メディカルドック,「血圧の正常値」はご存知ですか？年齢別の正常値・理想的な血圧の値も医師が解説！,https://news.yahoo.co.jp/articles/006f4fdfca405442800ed6b97a07ecc28f5530b4,2/27(木) 19:30
2025-02-28,15:08,life,ライフ,12,ファイナンシャルフィールド,「追い焚き」って、一回当たりでどのくらいの費用がかかっているの？ 「お湯を張り替える場合」との費用差を比較！,https://news.yahoo.co.jp/articles/8026e15c8fffe7df23c5ac5031ea87bad4d88d5e,2/27(木) 21:40
2025-02-28,15:08,life,ライフ,13,LIMO,「ヤンキーっぽくない感じ…」2000円カットを利用していた男性、念願の初パーマで…印象激変した姿に「垢抜けた」,https://news.yahoo.co.jp/articles/f5b5fa67c2cf49ed27e59aff3d01eaff290e7ae5,2/28(金) 14:07
2025-02-28,15:08,life,ライフ,14,ねとらぼ,カルディでバレンタインに“自分用”チョコ購入→引き当てた「大当たり品」が580万表示　「めちゃくちゃ美味しそう」,https://news.yahoo.co.jp/articles/ab1f128c6d4e7a2db86ea4a8f088d5303cdb8195,2/28(金) 11:50
2025-02-28,15:08,life,ライフ,15,リセマム,【中学受験2025】学習塾が勧める「探究学習に力を入れている中高一貫校」ランキング,https://news.yahoo.co.jp/articles/10a7db6702877bd49f16abdf67814603ebbb7051,2/28(金) 14:15
2025-02-28,15:08,life,ライフ,16,ファイナンシャルフィールド,「釣り」が趣味の夫。毎月“道具”や“エサ代”で「3万円」かかっているのですが、普通なのでしょうか？,https://news.yahoo.co.jp/articles/8aecf17edeabd407f8762b6a2984af16ac8f65d2,2/28(金) 13:20
2025-02-28,15:08,life,ライフ,17,ファイナンシャルフィールド,貯めていたタンス預金が「300万円」になりました。このお金で「家電」を買い替えたら「税務署」から指摘されることはあるのでしょうか？,https://news.yahoo.co.jp/articles/ce062a0bef38a9fb429a510ac661f900ca699762,2/25(火) 15:20
2025-02-28,15:08,life,ライフ,18,ねとらぼ,【雀魂】麻雀中に起きた「史上最悪の裏目」に5万いいね　麻雀プレーヤーからは共感も「半年に1回くらいやる」,https://news.yahoo.co.jp/articles/921c785820a44464fcbd58b29809562e26677b34,2/28(金) 10:00
2025-02-28,15:08,life,ライフ,19,ファイナンシャルフィールド,ホテルでルームサービスの水を頼んだら、他のデリバリーと「税率」が違った！一律で“消費税10％”じゃないの？,https://news.yahoo.co.jp/articles/d740ea8503d8f0474b6d1a3da81c4bba66777df8,2/28(金) 13:00
2025-02-28,15:08,life,ライフ,20,ほ・とせなNEWS,1999年に撮られた幼少期の3姉妹　20年後の姿に「垢抜けた」「変わってない」,https://news.yahoo.co.jp/articles/8acdecac8b2649ecde50b1ba435dc48cf244728e,2/28(金) 9:00
2025-02-28,15:08,life,ライフ,21,婦人公論.jp,青木さやか「物価高で節約に挑戦。身に染みてわかった。行き当たりばったりでは無理！お金を持つには、稼ぐか貯めるか。その２択しかない」,https://news.yahoo.co.jp/articles/e7065b51d299cd21668912e2ba4b00c4d069555e,2/28(金) 12:46
2025-02-28,15:08,life,ライフ,22,ファイナンシャルフィールド,70歳一人暮らしの母が、近所の人に車で「買い物」に連れて行ってもらっていた！「迷惑なのでは」と心配ですが、お礼は現金でいいのでしょうか？,https://news.yahoo.co.jp/articles/83862759681902a5de10f53c854820f46ccc9bcc,2/28(金) 13:00
2025-02-28,15:08,life,ライフ,23,めざましmedia,【注意】音で周囲を不快にさせる“音ハラ”で健康被害…対処法や自衛策は？専門家「悩んでいる人はパワハラに匹敵するほど多い」,https://news.yahoo.co.jp/articles/faa4f2c363b10178253e0e4bf5bcc92f758ae859,2/21(金) 17:49
2025-02-28,15:08,life,ライフ,24,グルメ Watch,「かっぱ寿司の食べホー」全国200店舗に拡大！　予約受付開始,https://news.yahoo.co.jp/articles/720469b314e90167171be0e3a18e659a997a368d,2/28(金) 13:26
2025-02-28,15:08,life,ライフ,25,オリコン,大阪駅前、吉野家・ケンタ・モス・丸亀・ミスド集結＆スタバ増加　“国内初”実装のフードコート誕生へ【テナント一覧】,https://news.yahoo.co.jp/articles/65b71e313174db94d34dbe03df6b049e4d6eb300,2/28(金) 14:15
2025-02-28,15:08,life,ライフ,26,Fav-Log by ITmedia,【スタバ】春デザインの「保冷トート」がかわいい＆収納力抜群　「SAKURA2025保冷トートバッグ」を使ってみた,https://news.yahoo.co.jp/articles/aadd7b8d5ab2bd52ec6c5ebe2b2a99841ed94569,2/28(金) 11:55
2025-02-28,15:08,life,ライフ,27,LIMO,フクロウから抜けた「羽根」に思わず目を疑う　とんでもない大きさに「遠近法かと思った」,https://news.yahoo.co.jp/articles/bfde225363e0439880b70240ec856507a5f15ceb,2/28(金) 11:42
2025-02-28,15:08,life,ライフ,28,BuzzFeed Japan,【すき家】もう普通の牛丼に戻れないかも！麻婆ナスがどーんと乗った「よくばり牛丼」旨みたっぷりで白米が足りなくなります《実食レビュー》,https://news.yahoo.co.jp/articles/6b726e9c83f3deb65fbb93f62bffec175a510890,2/28(金) 13:50
2025-02-28,15:08,life,ライフ,29,LIMO,脚の上に集まる2匹の保護子猫、妻に写真を送ると…まさかの「あらぬ疑い」が話題,https://news.yahoo.co.jp/articles/4cfa92fa50383aca9e7a6d5140d6950753c455d6,2/28(金) 14:42
2025-02-28,15:08,life,ライフ,30,ねとらぼ,坊主の野球青年が40キロ減量したら……　160万再生の別人級な姿に「待って待って嘘でしょ」「本当に整形レベルだわ」,https://news.yahoo.co.jp/articles/9ed9618fa20f6f260d193fe06c2a23a01c3a0edb,2/28(金) 8:50
2025-02-28,15:08,life,ライフ,31,オリコン,UNDERCOVER／高橋盾氏が手がけるGUの新ライン「UG」誕生　1stコレクションは3・14発売,https://news.yahoo.co.jp/articles/0f6fb5ab404eeb0807ee59f0df983e313322928a,2/28(金) 10:39
2025-02-28,15:08,life,ライフ,32,グルメ Watch,ケンタッキー「とりの日パック」発売！　オリジナルチキン5ピース“1100円”,https://news.yahoo.co.jp/articles/8bc9270a71d1f03126abc83dbf32202ffa605e69,2/28(金) 10:29
2025-02-28,15:08,life,ライフ,33,ねとらぼ,ハギレは捨てないで！　切って縫い合わせるだけで……　驚きのアイテムが完成「うわーすごい！」「素晴らしい才能」【海外】,https://news.yahoo.co.jp/articles/a47f599041d1638b2da22bd0552221ad24fa5a51,2/28(金) 9:15
2025-02-28,15:08,life,ライフ,34,ファイナンシャルフィールド,ライブに行けなくなったので、チケット4枚をオークションで「4万円」で売却。定価より高く売ったのですが、確定申告はした方がいいですか？,https://news.yahoo.co.jp/articles/b94acc74bfc69de4a4f00c614261da6625682af4,2/28(金) 11:20
2025-02-28,15:08,life,ライフ,35,クランクイン！,GU、新ライン「UG」誕生へ！ 「UNDERCOVER」が手掛ける“遊び心”のあるコレクション,https://news.yahoo.co.jp/articles/c076441d48bed3c99082df217514fd8e12c18159,2/28(金) 10:50
2025-02-28,15:08,life,ライフ,36,BuzzFeed Japan,【GU×ピーナッツ】くすみピンクが春っぽい！スヌーピーがかわいい「2990円トップス」後ろ姿までオシャレです《着用レビュー》,https://news.yahoo.co.jp/articles/1af6cfe4d527b6725d6a56404f60c314de14641d,2/28(金) 13:35
2025-02-28,15:08,life,ライフ,37,ファイナンシャルフィールド,毎日夫婦でサワーを作って晩酌しています。毎週「強炭酸水」をまとめ買いしているのですが、毎日使うなら「炭酸水メーカー」の方がコスパはよいですか？,https://news.yahoo.co.jp/articles/dc2acf7593ea5cf6f293c4fa636cab949599ddff,2/28(金) 14:40
2025-02-28,15:08,life,ライフ,38,LIMO,おやつを待つポメラニアンに皿を届けたら…【1.5万いいね】あまりにも愛おしい落ち込み方に悶絶の声,https://news.yahoo.co.jp/articles/c1540f516a1fbc173d656d52247888be5d36ef9a,2/28(金) 13:42
