scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,20:06,local,地域,1,ABCニュース,ＵＳＪ　今春にもパーク入口のチケット売り場を閉鎖へ　ブースはすでに半分以下に,https://news.yahoo.co.jp/articles/408b2d4e32cb89c6543890f32a0d4174d26f1648,2/28(金) 14:16
2025-02-28,20:06,local,地域,2,UTYテレビ山梨,【速報】従業員が死亡　アトラクションの点検中　車輪とレールの間にはさまれる　山梨・富士急ハイランド,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 14:10
2025-02-28,20:06,local,地域,3,北海道ニュースUHB,【行方不明から24年】 当時16歳の女子高校生・千田麻未さん…バスを降りたあとどこへ？＜ナゾの失踪＞警察が情報提供を呼びかけ 北海道室蘭市,https://news.yahoo.co.jp/articles/627d64db5689dbb85ac0b7e0ed3b9d21d71e6114,2/27(木) 21:00
2025-02-28,20:06,local,地域,4,読売テレビ,【速報】死亡した男性は知人数人とカラオケ店で4階の部屋を利用　エレベーター「開いた扉」から転落か…1人で部屋を出て4階から転落した可能性　業務上過失致死の疑いも視野に捜査,https://news.yahoo.co.jp/articles/383dca0a8d13bba67c8098a3652d31acd54292a4,2/28(金) 10:54
2025-02-28,20:06,local,地域,5,ＳＢＣ信越放送,5000円分のガソリン券を生活困窮世帯に…支給に向け申請の受け付け開始、世帯年収200万円未満または住民税非課税世帯が対象、郵送かオンラインで7月末まで,https://news.yahoo.co.jp/articles/1fc9085f6224f39cef970aa24bcc618ca1ed79df,2/28(金) 14:36
2025-02-28,20:06,local,地域,6,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食専用スペース、公立幼稚園など入る複合施設　市内初の屋内遊戯場あり、気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/e860fede1f3387b4d36812adb9e56a49e138554e,2/28(金) 10:41
2025-02-28,20:06,local,地域,7,MBSニュース,「旅先の居心地がよく…帰る気にならなかった」フロリダのディズニー新婚旅行のあと、7日欠勤ハワイ経由で帰国…　ウソ報告していた大阪府内の教諭を懲戒処分,https://news.yahoo.co.jp/articles/10b0bd297d6ac9f2d70dc996bf97d6e629ba3d17,2/27(木) 15:24
2025-02-28,20:06,local,地域,8,ＳＢＣ信越放送,職場でパワハラの一方…休日には食事に同行させるセクハラも…45歳県職員を減給処分　後輩3人にパワハラの50歳の県職員も減給処分に…いずれも同じ職場で匿名の通報で発覚,https://news.yahoo.co.jp/articles/fda9a2dac7e17fd592c16f92097973b77a3165bb,2/28(金) 17:51
2025-02-28,20:06,local,地域,9,ＳＢＣ信越放送,阿部知事が激怒する場面も…【ガソリン価格事前調整疑惑】石商側「価格調整なし」の回答「報告の体なさず」「第三者機関を設けて調査の上、県民に説明すべき」,https://news.yahoo.co.jp/articles/18eb29fad211e34251384f407ea1b40ad76be7bf,2/28(金) 18:32
2025-02-28,20:06,local,地域,10,ABCニュース,「思いはわかる」発言の真意は？　維新・吉村代表に直撃　N党・立花党首へ情報提供で兵庫県議2名処分  党のガバナンスはどうなっているのか,https://news.yahoo.co.jp/articles/865e04e21d80f0a302b7c6d7c98a128b3d34d7cf,2/28(金) 11:41
2025-02-28,20:06,local,地域,11,中京テレビＮＥＷＳ,"「無償化なら私立に行きたい」　高校の授業料無償化へ急加速　公立高校離れも加速するか…？　""公立志向""愛知でも高まる危機感",https://news.yahoo.co.jp/articles/2048aa07e90ccc6e710ea2e44bf4560e6e082f2c,2/28(金) 16:43
