scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,10:34,domestic,国内,1,ENCOUNT,怒号や乱入で「警察呼べ！」　千葉県知事選、立花孝志氏の第一声で騒然…やじ飛ばす聴衆に詰め寄る場面も,https://news.yahoo.co.jp/articles/7ae70d2dcc4ae8700f9cb90f46e03b4b5295cb41,2/27(木) 15:55
2025-02-28,10:34,domestic,国内,2,スポニチアネックス,千葉県知事選公示、船橋駅前で第一声　立花氏「当選目的ではない」参院選で増山氏に立候補してもらうため,https://news.yahoo.co.jp/articles/f3276bd31a9f8964e93608eb9ff4aebb6c69be35,2/28(金) 4:40
2025-02-28,10:34,domestic,国内,3,弁護士ドットコムニュース,女子プロレス選手の「性的部位」写真をSNSに投稿、訴訟が“勝訴的和解”…解決金100万円と会場出禁,https://news.yahoo.co.jp/articles/00d58cf98555253b765c22b076c29bef44e8a99e,2/27(木) 16:06
2025-02-28,10:34,domestic,国内,4,FNNプライムオンライン,「全部燃えるんだ」住民の悲痛な声　山林火災で3306人に避難指示　焼損地域で1人遺体発見　大船渡市の空を覆う煙,https://news.yahoo.co.jp/articles/55e87bd77fee1bf1462efd6607e64f095bde79f4,2/28(金) 0:58
2025-02-28,10:34,domestic,国内,5,産経新聞,不法滞在で強制送還対象のトルコ国籍者1098人　補正予算に護送費8300万円計上　「移民」と日本人,https://news.yahoo.co.jp/articles/b86e4aee37526d32c57d88278990797ee3859b9c,2/28(金) 7:30
2025-02-28,10:34,domestic,国内,6,産経新聞,さながら「クルド国会」入国拒否の歌手PKK指摘に法相答えず「質問者まだまだ出てくる」　「移民」と日本人,https://news.yahoo.co.jp/articles/78cc063511a3875af7f9aaaad7e82c3763321c9d,2/28(金) 7:00
2025-02-28,10:34,domestic,国内,7,中日スポーツ,堀江貴文さん、トランプ大統領の新政策を「大成功する」と絶賛　真の狙いも推察「ヤバい国ですよ、本当」「2世代、3世代先まで考えていると思う」,https://news.yahoo.co.jp/articles/bb75668712adb60a1ba715cd82e151221c2bcb76,2/27(木) 19:01
2025-02-28,10:34,domestic,国内,8,産経新聞,維新「失速」で急転直下、知事擁護の意見削除　兵庫百条委ほぼ合意で最終案へ,https://news.yahoo.co.jp/articles/13ae8d7b758fb38e0b8a59108bac3a3ea1d538b9,2/28(金) 7:06
2025-02-28,10:34,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】三原こども相「少子化の反転は時間との闘い」　過去最少の出生数72万人受け危機感「粘り強く取り組む」,https://news.yahoo.co.jp/articles/15b3d4e2d60081eb259a0e622c083ffc1cc429fd,2/28(金) 9:04
2025-02-28,10:34,domestic,国内,10,中日スポーツ,岩手県大船渡市の山火事、Googleマップの表示に驚き「こんな広大に燃えてんのか」「本当に大変な状況なのがわかる」,https://news.yahoo.co.jp/articles/e85cd05d4e8a2b72707caf97a8a9f2ee580547a0,2/27(木) 12:15
2025-02-28,10:34,domestic,国内,11,弁護士JPニュース,「幹部としての基準を満たしていない」次長 → 一般職へ“5階級”降格…「人事権の濫用」訴える従業員に裁判所の判断は,https://news.yahoo.co.jp/articles/f67d04bddffefbb460d31df24ac26de0d78fb848,2/25(火) 10:20
2025-02-28,10:34,domestic,国内,12,FNNプライムオンライン,消費者からは“ボロカス”生産者からは「よく言った」備蓄米放出に“反対”のJA福井県五連が1050トン入札へ,https://news.yahoo.co.jp/articles/77ab78011ebf4579a9814bde01b01af31a0925cc,2/26(水) 12:22
2025-02-28,10:34,domestic,国内,13,FNNプライムオンライン,【独自】築50年巨大団地が“ゴーストタウン”化…工場閉鎖相次ぎ住民わずか10人に　ユーチューバー無断立ち入りなど治安悪化　千葉・茂原市,https://news.yahoo.co.jp/articles/607339c4a77b6b187767ff2213ef478423a6153b,2/28(金) 6:13
2025-02-28,10:34,domestic,国内,14,TBS NEWS DIG Powered by JNN,秋篠宮さま タイから帰国　羽田空港で出迎えた関係者にあいさつ　タイで名誉学位授与式に出席,https://news.yahoo.co.jp/articles/d06506beae2f45e6aa47ec5b93fa196c8a7c0d5f,2/28(金) 9:05
2025-02-28,10:34,domestic,国内,15,日テレNEWS NNN,【速報】横浜市鶴見区のビルで火事、京急本線が一部運転見合わせ,https://news.yahoo.co.jp/articles/060b71fb61bf747672b700a6f0faa442b8facfb8,2/28(金) 8:25
2025-02-28,10:34,domestic,国内,16,産経新聞,「参院選で増山兵庫県議に立候補してもらうため」N党立花氏、千葉県知事選出馬の理由強調,https://news.yahoo.co.jp/articles/8a639753da63fc2a648f6532bb2accf7d6f4f72c,2/28(金) 7:00
2025-02-28,10:34,domestic,国内,17,朝日新聞,市役所新庁舎の整備費に充当、職員給与を5年間削減へ　組合も理解,https://news.yahoo.co.jp/articles/6bdd04ae32b9d1b982f3fbed1efb09fec4a4fada,2/26(水) 20:00
2025-02-28,10:34,domestic,国内,18,朝日新聞,還流再開求めたのは「下村氏」　安倍派元会計責任者、東京地検に供述,https://news.yahoo.co.jp/articles/cb5e041950cb99dd67864e275760c36c3775c7e3,2/28(金) 4:00
2025-02-28,10:34,domestic,国内,19,読売新聞オンライン,震災後に建てられた住宅にも迫る猛火「風向きで瞬時に状況変わる」…大船渡の山林火災、３３００人に避難指示,https://news.yahoo.co.jp/articles/a266cdd9e186ada4215e9cc47a3d8dea0af3ae03,2/27(木) 21:57
2025-02-28,10:34,domestic,国内,20,読売新聞オンライン,大阪市「特区民泊」施設の４割、中国系が運営…経営ビザを取得し移住する中国人も急増,https://news.yahoo.co.jp/articles/4769e27d3188abbf349bd95ff78f08722e0bea90,2/28(金) 7:15
2025-02-28,10:34,domestic,国内,21,読売新聞オンライン,京急線が運転再開…京急鶴見―花月総持寺駅間で沿線火災,https://news.yahoo.co.jp/articles/8d5895503deb43b49536db5ddbba14a55a4d51ef,2/28(金) 8:15
