scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-28,16:07,local,地域,1,UTYテレビ山梨,【速報】アトラクションの点検中　車輪とレールの間に従業員がはさまれる　搬送時に意識なし　山梨・富士急ハイランド,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 14:10
2025-02-28,16:07,local,地域,2,ABCニュース,「思いはわかる」発言の真意は？　維新・吉村代表に直撃　N党・立花党首へ情報提供で兵庫県議2名処分  党のガバナンスはどうなっているのか,https://news.yahoo.co.jp/articles/865e04e21d80f0a302b7c6d7c98a128b3d34d7cf,2/28(金) 11:41
2025-02-28,16:07,local,地域,3,読売テレビ,【速報】死亡した男性は知人数人とカラオケ店で4階の部屋を利用　エレベーター「開いた扉」から転落か…1人で部屋を出て4階から転落した可能性　業務上過失致死の疑いも視野に捜査,https://news.yahoo.co.jp/articles/383dca0a8d13bba67c8098a3652d31acd54292a4,2/28(金) 10:54
2025-02-28,16:07,local,地域,4,ＡＴＶ青森テレビ,【雪情報】またも雪?　しかも東京都心に“強い雪の影”が…　気温乱高下+南日本・西日本・東日本を覆う見込みの“巨大な雨と雪の影”　来週は天気崩れるか…【大雪と雨の予想シミュレーションあり】,https://news.yahoo.co.jp/articles/e679f81a35b6d9489b7415d475e3b2229ab13dc5,2/28(金) 15:17
2025-02-28,16:07,local,地域,5,ＳＢＣ信越放送,5000円分のガソリン券を生活困窮世帯に…支給に向け申請の受け付け開始、世帯年収200万円未満または住民税非課税世帯が対象、郵送かオンラインで7月末まで,https://news.yahoo.co.jp/articles/1fc9085f6224f39cef970aa24bcc618ca1ed79df,2/28(金) 14:36
2025-02-28,16:07,local,地域,6,埼玉新聞,埼玉最大級の子育て拠点、来春オープンへ　広大な敷地面積6千平方メートル　珍しい飲食専用スペース、公立幼稚園など入る複合施設　市内初の屋内遊戯場あり、気になる“デジタル遊具”とは,https://news.yahoo.co.jp/articles/e860fede1f3387b4d36812adb9e56a49e138554e,2/28(金) 10:41
2025-02-28,16:07,local,地域,7,MBSニュース,【速報】クジラ「淀ちゃん」処理費用めぐり大阪市の幹部職員3人を懲戒処分　「業者と飲食・額を大きく引き上げ言動」の男性課長は戒告処分,https://news.yahoo.co.jp/articles/15da41be621eff9f80a15adca12d021f18ae4b35,2/28(金) 10:15
2025-02-28,16:07,local,地域,8,ＳＢＣ信越放送,車のドアに挟まれ意識不明で搬送の82歳女性が死亡…自宅車庫で運転席側のドアから胸から下が外に出た状態で発見、シフトレバーは「D」に　長野,https://news.yahoo.co.jp/articles/061b492e1866f4da8ad6ddca5412d2637fd7604f,2/28(金) 14:53
2025-02-28,16:07,local,地域,9,読売テレビ,【速報】死亡した男性は31歳の医師　「エレベーターの地下1階に人が転落」扉が開いた状態で転落か　神戸市中央区,https://news.yahoo.co.jp/articles/ad8aab0855f296270da7fae61489bb721cc4bf83,2/27(木) 13:14
2025-02-28,16:07,local,地域,10,埼玉新聞,医師死亡、心臓破裂で…母を亡くした息子発砲、無期懲役は「明らかに不当」　母の遺体に蘇生措置するよう求め、断られ銃撃したとされていた　法廷で弁護士「医師に弾が当たり、動揺し引き金を引いてしまった」,https://news.yahoo.co.jp/articles/f07e0875c1781eb3c15b7799ab72b6d5096e8c20,2/28(金) 14:43
2025-02-28,16:07,local,地域,11,MBSニュース,「一番ほしいのは平和」4歳息子と神戸で暮らすウクライナ人の母　生活費の支援終了を前にパート勤務も「家族に会いたいけど母国は危ない。日本に慣れたみたいだけど慣れていない」,https://news.yahoo.co.jp/articles/3ee3f32ea94875381fd0dccf6faa2208fe52fa6c,2/28(金) 15:00
2025-02-28,16:07,local,地域,12,YBS山梨放送,車プレスした金属塊が落下 下敷きの男性作業員が死亡 荷台に積み込み作業中 山梨,https://news.yahoo.co.jp/articles/ead32d5ef42de71e6e4beaffd6c75498df6e1db5,2/25(火) 16:56
2025-02-28,16:07,local,地域,13,MBSニュース,「旅先の居心地がよく…帰る気にならなかった」フロリダのディズニー新婚旅行のあと、7日欠勤ハワイ経由で帰国…　ウソ報告していた大阪府内の教諭を懲戒処分,https://news.yahoo.co.jp/articles/10b0bd297d6ac9f2d70dc996bf97d6e629ba3d17,2/27(木) 15:24
2025-02-28,16:07,local,地域,14,ＫＲＹ山口放送,創業９１年 地元に愛された山口県の老舗パン屋が破産手続開始決定 売上減少で資金繰り悪化 スポンサーの支援も得られず,https://news.yahoo.co.jp/articles/037877b891f250bd0c2f976e0355cd4309b14250,2/28(金) 14:26
2025-02-28,16:07,local,地域,15,テレビ愛知,セントレアの賢い裏技　駐車場が10日間無料にビール付き880円のモーニング、ラウンジで食べ放題も,https://news.yahoo.co.jp/articles/3178d24343a197dd4977421e7aeab2640a512ee2,2/28(金) 11:57
2025-02-28,16:07,local,地域,16,テレビ新広島,「客がもめている」飲食店で男性の顔殴り、前歯折るけがさせた疑い　暴力団組長の男を現行犯逮捕　広島,https://news.yahoo.co.jp/articles/08b34cc2c0940a5282ddb3507e0f4bcdd26f9338,2/28(金) 15:22
2025-02-28,16:07,local,地域,17,HBCニュース北海道,「人が雪に埋まっている」公園にうつ伏せ状態、その場で死亡確認の遺体は年代も性別も不明　警察は事件と事故の両面で捜査　北海道稚内市,https://news.yahoo.co.jp/articles/e5900d2c40e780f4b563826bda954b4bfdcd2909,2/28(金) 14:45
2025-02-28,16:07,local,地域,18,RKK熊本放送,「知人が来たら払う」そのままホテル立ち去り宿泊代踏み倒した容疑　20代男を石垣島で逮捕　熊本県警,https://news.yahoo.co.jp/articles/4c933135e2cfe8fc258c5c206cee8dd65a97edcd,2/28(金) 14:42
2025-02-28,16:07,local,地域,19,石川テレビ,負債27億以上で破たん 民事再生申スポンサー見つからず断念 金沢で結婚式場展開の「かづ美」,https://news.yahoo.co.jp/articles/ecb5fb107d6c94a022150cbd826bcd0efa269c32,2/28(金) 15:23
2025-02-28,16:07,local,地域,20,ミヤギテレビ,【速報】「草を燃やしていたら広がった」１１９番通報　消防がポンプ車など出動　仙台・若林区,https://news.yahoo.co.jp/articles/8bc21901099100ced5c5a234e667e4fc9fa9ccc1,2/28(金) 13:07
2025-02-28,16:07,local,地域,21,読売テレビ,【何が】6歳の娘を深夜のスーパーに置き去り「夫とケンカ、娘と一緒にいると迎えに来ないと思い…」　看護師の34歳母親を保護責任者遺棄の疑いで逮捕,https://news.yahoo.co.jp/articles/93aa354a69c3d13a78ea532d1661c4f05f3eccdb,2/28(金) 8:00
2025-02-28,16:07,local,地域,22,FBS福岡放送,【速報】西鉄バスが33路線で減便　1路線を廃止　春のダイヤ改正　乗務員不足で,https://news.yahoo.co.jp/articles/1ed257fad50e8527849b0e11aabb8df3c1cf1896,2/28(金) 14:30
2025-02-28,16:07,local,地域,23,南日本新聞,製材業の西村、破産申し立てへ　負債約9億円、従業員は全員解雇,https://news.yahoo.co.jp/articles/6001b5c5f1a2f169bf6febea12b49c44eb6b1a46,2/28(金) 6:30
2025-02-28,16:07,local,地域,24,あいテレビ,【また雪?】気温乱高下で来週は再び大雪か…3月3日以降、西日本〜東日本で雨や雪の予想　北陸、関東北部では『大雪』の予想も【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/10949862a957af36c562de050d5959eb85431e21,2/28(金) 9:48
2025-02-28,16:07,local,地域,25,HOME広島ホームテレビ,オンラインカジノ 7球団14人…カープ鈴木本部長「回答は差し控える」,https://news.yahoo.co.jp/articles/b58c28bba1ae9a5c364d197f87fee8498197377a,2/28(金) 13:15
2025-02-28,16:07,local,地域,26,関西テレビ,万博のシンボル「大屋根リング」完成　1周2km・高さ20mの世界最大級木造建築　博覧会協会に引き渡される,https://news.yahoo.co.jp/articles/3d33191ad489202ed20c31032c3b18e567ca465d,2/28(金) 14:00
2025-02-28,16:07,local,地域,27,ＳＢＣ信越放送,田んぼのあぜの枯草を焼いていた火が原因か【上田の山林火災】当事者の70代男性がやけどで搬送…風向きから民家への影響はない模様、富山県の防災ヘリコプターが消火活動開始,https://news.yahoo.co.jp/articles/21139909739bb580aca0e990b74a730584f78203,2/28(金) 14:51
