scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-19,16:06,sports,スポーツ,1,Full-Count,“SNSの標的”渦巻いた物議、限界超えた退任要求…立浪監督が果たせなかった「2つの約束」,https://news.yahoo.co.jp/articles/9e77bc026b03b7b0afd01bab45fa1b4b2098f4a4,9/19(木) 11:53
2024-09-19,16:06,sports,スポーツ,2,東スポWEB,大谷翔平のアジア記録「分からなかった」発言に韓国メディアが不満「秋信守のプライドを傷つける」,https://news.yahoo.co.jp/articles/69e416de7055ad35c77aeb0bfbf026e12b5cc9d7,9/19(木) 12:56
2024-09-19,16:06,sports,スポーツ,3,中日スポーツ,大谷翔平ドジャース、優勝マジック「7」に…49盗塁で前人未踏の『50―50』にまた一歩前進、ロバーツ監督に並ぶ,https://news.yahoo.co.jp/articles/4db00e900fde475b290c1834589ada37cf489311,9/19(木) 10:28
2024-09-19,16:06,sports,スポーツ,4,CoCoKARAnext,中日、嵐のオフ再び　監督退任が決まり、大粛清モードに突入か　注目高まる「理由」,https://news.yahoo.co.jp/articles/bb9841f81cedb07a8bb7a22f050bce8471b259e7,9/19(木) 10:40
2024-09-19,16:06,sports,スポーツ,5,Full-Count,阪神退団→巨人で無双「エグい」　”1人連覇”へ…衝撃12.86にファン歓喜「素晴らしい」,https://news.yahoo.co.jp/articles/51eba0ec5b8f2d64d71eaf0fd28d85974abea8e8,9/19(木) 10:20
2024-09-19,16:06,sports,スポーツ,6,日刊スポーツ,【中日】立浪和義監督がチームに退任報告　選手らショック「ビックリ」「僕にも責任がある」,https://news.yahoo.co.jp/articles/f66764de82cbb4726975413a539d4b15f566d5e8,9/19(木) 13:57
2024-09-19,16:06,sports,スポーツ,7,Full-Count,三浦監督“ブチギレ”後に激変「すげぇわ」　無双の助っ人、7連続ゼロ「一気に株上げた」,https://news.yahoo.co.jp/articles/487c27f381b6348ea626d1cdfd6c1f578664e611,9/19(木) 13:43
2024-09-19,16:06,sports,スポーツ,8,Full-Count,大谷翔平が「ひとりぼっち」　ライバル不在の孤高…6度越えた“0”は「驚異的な偉業」,https://news.yahoo.co.jp/articles/59d09a57191815c64602ae70535fbe17b0ca3d20,9/19(木) 11:34
2024-09-19,16:06,sports,スポーツ,9,スポーツ報知,ヤンキースが延長戦勝利で２年ぶりポストシーズン進出決定　珍プレーでピンチ脱す,https://news.yahoo.co.jp/articles/07736a9eb5d2f7579b6794f1e84b11f4cd3a2dc4,9/19(木) 14:08
2024-09-19,16:06,sports,スポーツ,10,ABEMA TIMES,「なんか様子がヘンだ…」勝った力士に突如異変 館内騒然も力士の振る舞いにざわめきが一転、安堵の拍手と大歓声,https://news.yahoo.co.jp/articles/e68a4db9c5e3929701fd9e5c571770e12ace926a,9/19(木) 15:24
2024-09-19,16:06,sports,スポーツ,11,スポニチアネックス,東北新幹線が運転見合わせ…ロッテナインの帰京に影響も　吉井監督はホテルで待機,https://news.yahoo.co.jp/articles/2de0ce37f7121187d9c3fd1d3e4f109ea53e09c8,9/19(木) 13:40
2024-09-19,16:06,sports,スポーツ,12,CoCoKARAnext,残すは2本塁打＆1盗塁…“金字塔”に迫る大谷翔平はMVPを手にできるか 「リンドーアの数字は比較にならない」の声も,https://news.yahoo.co.jp/articles/e8fd2487423edd2a12ae2074e5cec79ffbe151a6,9/19(木) 11:00
2024-09-19,16:06,sports,スポーツ,13,Full-Count,大谷も遥か及ばぬ…ジャッジとの衝撃の差「信じられない」　82年ぶり記録に米ファン驚愕,https://news.yahoo.co.jp/articles/c00b63b26bb5f194403ee6685473c7984a41a8b0,9/19(木) 14:01
2024-09-19,16:06,sports,スポーツ,14,Full-Count,26歳助っ人が「バケモンやん」　救援転向で激変…0.84の無双投球「残留に全力を」,https://news.yahoo.co.jp/articles/0788f8c602073b5078dcd1ff9335cee612766624,9/19(木) 15:18
2024-09-19,16:06,sports,スポーツ,15,スポニチアネックス,元西武・大塚光二氏が引退後に聞いた落合博満氏のまさかの言葉「お前は右打ちだったよね」,https://news.yahoo.co.jp/articles/abe5aa0cec7ef2371168e0f91d0bfe1d4c6c554c,9/19(木) 14:58
2024-09-19,16:06,sports,スポーツ,16,日テレNEWS NNN,【日本ハム】伏見寅威を抹消　前日の試合ではスタメンマスクを担うも6回から途中交代,https://news.yahoo.co.jp/articles/196b4c6ccbd4c3ef88202ad26e438e449eecee2e,9/19(木) 15:20
2024-09-19,16:06,sports,スポーツ,17,スポニチアネックス,金村義明氏が明かす中日時代の「立浪和義」数々の天才伝説「星野監督から…」「1人だけタクシー」,https://news.yahoo.co.jp/articles/21091a6845b4e29cb211fc060da276a55093f1b4,9/19(木) 14:09
2024-09-19,16:06,sports,スポーツ,18,イーファイト,【訃報】BDむらけんの父“キック4冠王”須藤信充が脳梗塞で死去…「最期は目を開けたまま天国に」,https://news.yahoo.co.jp/articles/fb9eaee940766c4bcfaf117241c47bf1f1f02ed5,9/19(木) 14:59
2024-09-19,16:06,sports,スポーツ,19,スポニチアネックス,「残り試合もいける時に走って」ドジャース監督は49盗塁の大谷に“自身超え”願う「残念ながら私は…」,https://news.yahoo.co.jp/articles/adc5c6a0d6929522b0c121627abdc933019591b9,9/19(木) 11:27
2024-09-19,16:06,sports,スポーツ,20,デイリースポーツ,５連勝中の阪神がナゴヤ球場で練習　岡田監督も駆けつける　前川らが打撃練習　石井はブルペン入り　10選手が汗を流す,https://news.yahoo.co.jp/articles/b92595708b7410bba0477311f328520fc1dad455,9/19(木) 13:11
2024-09-19,16:06,sports,スポーツ,21,東スポWEB,遠藤航「定期的にプレーするのは困難」と英メディア報道　リバプールは新ＭＦを獲得へ,https://news.yahoo.co.jp/articles/04b87cba449727bf0e9627daad8a8dd9aca891ef,9/19(木) 12:26
2024-09-19,16:06,sports,スポーツ,22,ゴルフ総合サイト ALBA Net,渋野日向子は3週間でリフレッシュ　秋の陣は残り9試合へ「上を見て、悔いの残らないように」,https://news.yahoo.co.jp/articles/6802b60688d695a198a0216595118d62eaef35da,9/19(木) 14:00
2024-09-19,16:06,sports,スポーツ,23,日刊ゲンダイDIGITAL,巨人M9点灯！最後の“阿部マジック”に阪神岡田監督も警戒《原前監督時代より分からん》とボヤキまくり,https://news.yahoo.co.jp/articles/c8580778b7a078f617d95ed3af59fe356f5f7699,9/19(木) 11:23
