scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-19,11:26,world,国際,1,中央日報日本語版,香港俳優のノーマン・チューさん死去…３０歳年下の妻も葬儀中に死去,https://news.yahoo.co.jp/articles/3b23e2106e68bb65cea6ca413b1a4c3fe57e7aef,9/18(水) 10:53
2024-09-19,11:26,world,国際,2,読売新聞オンライン,中国・深センで日本人学校児童刺した４４歳の男を拘束…男児は手術、副報道局長「全力で救命している」,https://news.yahoo.co.jp/articles/0580f7f385f19d189c43f2ed4ffde0d4216f19a5,9/19(木) 0:06
2024-09-19,11:26,world,国際,3,FNNプライムオンライン（フジテレビ系）,「男の子に何の罪があるというのか」襲撃された日本人学校の10歳児童死亡でSNSに衝撃と悲しみ「胸が張り裂けそう」中国・深セン,https://news.yahoo.co.jp/articles/beced42964d0425250816048798cc7ce55d43cb9,9/19(木) 9:02
2024-09-19,11:26,world,国際,4,FNNプライムオンライン（フジテレビ系）,【速報】中国で襲撃された日本人学校の男児（10）が死亡,https://news.yahoo.co.jp/articles/c8ef4a14f589f217335ecafde5a438445834a0c8,9/19(木) 8:32
2024-09-19,11:26,world,国際,5,テレビ朝日系（ANN）,レバノンで爆発した通信機器は「日本製」の報道　メーカー「正規品とは考えにくい」,https://news.yahoo.co.jp/articles/015be4323cd759f9e0419c5bada9f36af86d0d64,9/19(木) 1:15
2024-09-19,11:26,world,国際,6,共同通信,死亡男児は「腹部を刺された」,https://news.yahoo.co.jp/articles/46d185f4294239a1c9762fc3fa7c8f250ffb5d38,9/19(木) 8:41
2024-09-19,11:26,world,国際,7,中央日報日本語版,「機内でこれを食べないでください」…乗務員だけが知っている「汚い秘密」,https://news.yahoo.co.jp/articles/c12c97bff7ab33d6504627785c9a10b8e708084b,9/19(木) 8:03
2024-09-19,11:26,world,国際,8,共同通信,弾薬庫爆発で地震観測　ロシア西部、衝撃規模物語る,https://news.yahoo.co.jp/articles/51d04b6801d20bfced5026ae849e27e48fc0977e,9/19(木) 7:10
2024-09-19,11:26,world,国際,9,FNNプライムオンライン（フジテレビ系）,【速報】上川外相「胸つぶれる思い」中国で襲撃された日本人学校の10歳男児死亡…再発防止へ「追加措置の検討を指示」,https://news.yahoo.co.jp/articles/127b517ea512acaac58ca3e9257d4842adb8aea0,9/19(木) 9:32
2024-09-19,11:26,world,国際,10,中央日報日本語版,トランプ氏「政治から去れ」　クルーニー氏「あなたが去れば私も去る」,https://news.yahoo.co.jp/articles/e8bdb155e98af1a4c159a41c6f296d467fb8e273,9/19(木) 9:40
2024-09-19,11:26,world,国際,11,CNN.co.jp,ウクライナ、ロシアの武器庫をドローン攻撃　大規模火災が発生,https://news.yahoo.co.jp/articles/d5369df3b573ebbbc2a425ff4352a963e0356550,9/19(木) 9:36
2024-09-19,11:26,world,国際,12,CNN.co.jp,イスラエル国防相、レバノンでの爆発関与を示唆　「新たな局面」,https://news.yahoo.co.jp/articles/679da58a75722df5c09664109e46a9d4361372ab,9/19(木) 10:02
2024-09-19,11:26,world,国際,13,読売新聞オンライン,ロシア西部の兵器庫に攻撃、大規模な爆発…１００機以上のウクライナ製無人機が投入される,https://news.yahoo.co.jp/articles/14b5f9a588292e868118f916897ae6bb6ae98b9e,9/19(木) 11:03
2024-09-19,11:26,world,国際,14,ハンギョレ新聞,日本、韓国漁業者の命を奪った独島爆撃を根拠に領有権を主張,https://news.yahoo.co.jp/articles/35ab00ba5ebdcdc57f170fa51b54579f7321e8a2,9/19(木) 8:09
2024-09-19,11:26,world,国際,15,共同通信,日本人校男児、母親の目前で襲撃　中国・深セン、住宅街に叫び声,https://news.yahoo.co.jp/articles/10d1eae533acb2bf4f181b90f4ef7ab93d56f487,9/18(水) 18:46
2024-09-19,11:26,world,国際,16,中央日報日本語版,売り上げ２兆ウォンのナイキと１兆ウォンのマクドナルド…韓国で法人税１ウォンも出さず（２）,https://news.yahoo.co.jp/articles/cb871ef30ba8fc32c769176e682c91531b02220b,9/19(木) 10:24
2024-09-19,11:26,world,国際,17,時事通信,日系企業に広がる不安　「早く離れたい」の声も　中国・邦人襲撃,https://news.yahoo.co.jp/articles/a1f88a6775f8029531e8c0e50ee6267c2e78b1ee,9/19(木) 7:07
2024-09-19,11:26,world,国際,18,CNN.co.jp,爆発したトランシーバーは日本メーカーの製品　レバノン通信省,https://news.yahoo.co.jp/articles/8e13579546e6e2416db3d45c6274219f0e8124f7,9/19(木) 10:34
2024-09-19,11:26,world,国際,19,47NEWS,不法移民に「みかじめ料」を払い、不法労働で稼ぐ。それでもメキシコは祖国よりましだ　背後には犯罪組織？「無法地帯」で見た現実と埋めがたい格差,https://news.yahoo.co.jp/articles/6f0260852787389ed5ec04576869e1e49a978de1,9/19(木) 10:02
2024-09-19,11:26,world,国際,20,共同通信,日本人学校の10歳男児が死亡　中国深セン、腹部刺される,https://news.yahoo.co.jp/articles/3ba0b1a55c2299f652d32c2ebd7accaa18ab095c,9/19(木) 8:35
2024-09-19,11:26,world,国際,21,中央日報日本語版,「学生時代に教師８人を殴り殺した」…ドラマ『三体』紅衛兵の実在のモデル死去,https://news.yahoo.co.jp/articles/bf814b4ae8b9868f2bd41b51a697c24b5061c9e0,9/19(木) 10:44
2024-09-19,11:26,world,国際,22,テレビ朝日系（ANN）,中国外務省「外国人の安全を守る」深セン日本人学校の男子児童　刃物で襲われけが,https://news.yahoo.co.jp/articles/28712fe287b8e18b36681efe8e8e4472940df123,9/18(水) 17:10
2024-09-19,11:26,world,国際,23,FNNプライムオンライン（フジテレビ系）,60人以上の子ども乗るバスがトレーラーと衝突　40人死亡…スピード出し過ぎ・定員オーバーで制御失ったか　ナイジェリア,https://news.yahoo.co.jp/articles/77ca697e54c06dc9bd68ba6b13f77bdfd7b777c0,9/18(水) 10:17
2024-09-19,11:26,world,国際,24,中央日報日本語版,死傷者１００万人…「ロシア・ウクライナ戦争２年半、人口の崖到来」,https://news.yahoo.co.jp/articles/13e275684354166073a94b5c92971f08b82d17c6,9/19(木) 8:30
2024-09-19,11:26,world,国際,25,テレビ朝日系（ANN）,住民「孫から離れられない」6月にも“母子襲撃”中国で日本人学校の男児刺される,https://news.yahoo.co.jp/articles/8a107fb1306d4c75887de3417e8dbb55042f75cc,9/19(木) 0:32
2024-09-19,11:26,world,国際,26,中央日報日本語版,オーストラリアのアディダス店舗、テコンドー用品に「日本」…徐坰徳教授「措置要求」,https://news.yahoo.co.jp/articles/19d67a841b939b13c6fe625bb23b825563bd9573,9/19(木) 10:03
2024-09-19,11:26,world,国際,27,共同通信,男児容体「深刻な状況」　中国深センの日本人刺傷事件,https://news.yahoo.co.jp/articles/298b2aef350e3279d6cb26032a1b9eb1843eeb29,9/19(木) 4:46
2024-09-19,11:26,world,国際,28,共同通信,男児の容体「安定している」と地元当局者,https://news.yahoo.co.jp/articles/2bd08ad8bf58ba0969f2fa461c2060305576e20d,9/18(水) 14:36
2024-09-19,11:26,world,国際,29,朝鮮日報日本語版,いつまで「400万在日僑胞」を苦しめるのか【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/7097c524c94f2bb272b28886f0f2f4c708de0631,9/18(水) 0:05
2024-09-19,11:26,world,国際,30,産経新聞,中国・深圳の日本人襲撃で刺された男児が死亡　相次ぐ事件に衝撃、中国側に再発防止を要請,https://news.yahoo.co.jp/articles/1fe1755cd7c56b8e2e639734d754e12727665ea5,9/19(木) 10:16
2024-09-19,11:26,world,国際,31,産経新聞,金杉憲治中国大使、再度の日本人襲撃に「じくじたる思い」「満足できる説明ない」,https://news.yahoo.co.jp/articles/ea50a901394c2a22aee66e48685782c7cf42f066,9/18(水) 21:39
2024-09-19,11:26,world,国際,32,テレビ朝日系（ANN）,【速報】レバノン  今度は無線機器数千台が一斉に爆発　ポケベルに続き2日連続,https://news.yahoo.co.jp/articles/0572116f800ae4a16b0b5ef875c478c9bf5a220e,9/19(木) 0:10
2024-09-19,11:26,world,国際,33,時事通信,襲撃受けた日本人男児死亡　腹部を刃物で刺される　警備強化の中、事件相次ぐ・中国深セン,https://news.yahoo.co.jp/articles/e27aae848500cf2ea994f8390014d9f4b035f896,9/19(木) 8:42
2024-09-19,11:26,world,国際,34,朝日新聞デジタル,ウクライナ、最新鋭の弾薬庫攻撃か　ロシア西部、SNSに「火の玉」,https://news.yahoo.co.jp/articles/8deb542652f9b3ddf66e4f3fb2b6fcbf4cb18cc8,9/18(水) 20:39
2024-09-19,11:26,world,国際,35,毎日新聞,ヒズボラのトランシーバー爆発、死者20人に　大阪のメーカー製か,https://news.yahoo.co.jp/articles/4f098dd24e151bcf5de1c79f4e1f8f5c2d6bead8,9/19(木) 9:54
2024-09-19,11:26,world,国際,36,FNNプライムオンライン（フジテレビ系）,タイタニック号見学ツアーで圧壊し5人死亡のタイタン潜水艇事故　元技術幹部が「強度に問題と何度も指摘」最後の通信「おもりを2つ落とした」の28分前は「全て良好」,https://news.yahoo.co.jp/articles/17a1d54a42ce365762379941c2a9f3dfa469ff2b,9/17(火) 4:02
2024-09-19,11:26,world,国際,37,共同通信,連日の一斉爆発、募る怒り　国内動揺「悪夢のよう」,https://news.yahoo.co.jp/articles/b372dfa8cb2611c7551898663c444270f974e023,9/19(木) 6:55
2024-09-19,11:26,world,国際,38,テレビ朝日系（ANN）,金杉駐中国大使 児童は「現在も治療中」 深センの日本人学校に親子で登校中に襲われる,https://news.yahoo.co.jp/articles/7d91bf311ee93f862e1745af16461d32b7a2694a,9/18(水) 21:40
2024-09-19,11:26,world,国際,39,朝鮮日報日本語版,「地震のような爆発」　ロシアのミサイル弾薬庫、ウクライナ軍の自爆ドローン攻撃で大規模火災,https://news.yahoo.co.jp/articles/1a2273752a338af287f2c8faa13c3f561d72ab03,9/19(木) 11:13
2024-09-19,11:26,world,国際,40,ロイター,ウクライナ大統領、対ロ戦争終結の「勝利計画」策定完了,https://news.yahoo.co.jp/articles/6ed62813d5f3372ce96086244ee3b12911cfbda9,9/19(木) 8:06
