scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-19,09:25,it-science,IT・科学,1,ITmedia PC USER,「iPhone 16」がiPhone新時代の幕を開く　試して分かった大きな違い,https://news.yahoo.co.jp/articles/d3a354834254d5907e3bb61c93a923038513e4b3,9/18(水) 23:00
2024-09-19,09:25,it-science,IT・科学,2,ギズモード・ジャパン,9月末から、地球の月が2つになります（ただし2カ月間だけ）,https://news.yahoo.co.jp/articles/54069ab2c3bc8d7c4746f482930acf6a5a669e26,9/18(水) 21:30
2024-09-19,09:25,it-science,IT・科学,3,ITmedia NEWS,宝くじに14回当選した男　「全通り購入」という力技に行き着いた結果は？　ドイツの研究者が分析,https://news.yahoo.co.jp/articles/53fe40cb49c8a5e53ca18b7d625b6c4e8f098f6d,9/19(木) 8:05
2024-09-19,09:25,it-science,IT・科学,4,ねとらぼ,「高くて買えないので作った」　“自作過ぎるPCパーツ”が脱力感あふれるアイデアで反響「超低コスト、超軽量!!」「消費電力0」,https://news.yahoo.co.jp/articles/f2ef3c939b5999785790ab2420f28f4bcc5c181d,9/19(木) 7:45
2024-09-19,09:25,it-science,IT・科学,5,ねとらぼ,マクドナルド、“人気VTuber”とのコラボ匂わせ→斜め上の解釈で生まれた“架空のキャラ”に爆笑　「それにしか見えないw」,https://news.yahoo.co.jp/articles/085c8223d0d0e7a320355afd6675ed911bbbff98,9/18(水) 11:51
2024-09-19,09:25,it-science,IT・科学,6,withnews,白いおむつ「はくのは抵抗がある」声に…　カラフル・スポーティー、デザイン一新の挑戦,https://news.yahoo.co.jp/articles/e0d4a1656630f263daff4baca9ee7fd1109748de,9/19(木) 7:00
2024-09-19,09:25,it-science,IT・科学,7,ケータイ Watch,そろそろ「iPhone 16」に買い替えるべき？　古いiPhone、世代ごとの違いを解説,https://news.yahoo.co.jp/articles/b03f16e6797c04103a66ecaebcd1259b7937ebf1,9/19(木) 0:00
2024-09-19,09:25,it-science,IT・科学,8,All About,コスパが良いと思うエアコンのメーカーランキング！ 2位「ダイキン」、1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/8444c30bace2c039f6176132c8c52ed0fceba66d,9/18(水) 20:35
2024-09-19,09:25,it-science,IT・科学,9,Web担当者Forum,iPhone16の人気カラー、定番の「ホワイト」は2位！ では1位は？【ショーケース プラス調べ】,https://news.yahoo.co.jp/articles/3526908b6e9bea4e36f77a790a9f72f448332e66,9/19(木) 8:01
2024-09-19,09:25,it-science,IT・科学,10,withnews,肉眼で見える「大彗星」になるかも？　紫金山・アトラス彗星、いつ・どこで見える　地球に大接近中,https://news.yahoo.co.jp/articles/7772cf86dbf9e344399ad7ef037b1b3c8c21491d,9/18(水) 7:02
