scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-19,21:09,sports,スポーツ,1,ABEMA TIMES,「なんか様子がヘンだ…」勝った力士に突如異変 館内騒然も力士の振る舞いにざわめきが一転、安堵の拍手と大歓声,https://news.yahoo.co.jp/articles/e68a4db9c5e3929701fd9e5c571770e12ace926a,9/19(木) 15:24
2024-09-19,21:09,sports,スポーツ,2,Full-Count,大谷翔平でもまだ超えられぬ“イチローの壁”　驚異の92.5％でも…立ちはだかる偉大な「56」,https://news.yahoo.co.jp/articles/9206963a0585cb580d7fa7cec5659e25d532b15e,9/19(木) 17:35
2024-09-19,21:09,sports,スポーツ,3,東海テレビ,中日・立浪監督が退任表明…権藤博さん「監督の味としては出なかった」指摘した同じ3年目“新庄監督との差”,https://news.yahoo.co.jp/articles/1b81ac9193486a7a266013585f44b34b470e17eb,9/19(木) 17:32
2024-09-19,21:09,sports,スポーツ,4,日刊スポーツ,【西武】高橋光成、今季の残り試合の登板回避へ　０勝11敗と未勝利でシーズン終了が濃厚に,https://news.yahoo.co.jp/articles/7ff9fd2848ac3d526e53b61aee899bd18ee8205b,9/19(木) 17:00
2024-09-19,21:09,sports,スポーツ,5,デイリースポーツ,高木豊氏が涙　中日・立浪監督の退任に「報道されてないところ言うけど」やり取り明かす　「確実に強くしてるよ」,https://news.yahoo.co.jp/articles/c7e0730afc34f450774d7e1f596318f0b66d48a3,9/19(木) 14:42
2024-09-19,21:09,sports,スポーツ,6,東スポWEB,大谷翔平のアジア記録「分からなかった」発言に韓国メディアが不満「秋信守のプライドを傷つける」,https://news.yahoo.co.jp/articles/69e416de7055ad35c77aeb0bfbf026e12b5cc9d7,9/19(木) 12:56
2024-09-19,21:09,sports,スポーツ,7,中日スポーツ,引退表明のヤクルト・青木宣親、代打で連日のヒットにネット「引退撤回して」「来季１年かけて引退試合ってことに」”お願い”相次ぐ,https://news.yahoo.co.jp/articles/f59d0ce70b0a74acc3a722e31ad2c8c3c2ea2844,9/19(木) 20:25
2024-09-19,21:09,sports,スポーツ,8,Full-Count,大谷翔平が来るだけで…観客動員37％増　“閑古鳥”球場が一変、92億円男の存在感,https://news.yahoo.co.jp/articles/119c275c6488b4f5421ff7c9af7413a50419cbc9,9/19(木) 19:58
2024-09-19,21:09,sports,スポーツ,9,日刊スポーツ,大の里、若隆景に敗れ大関昇進「当確」持ち越し「三役で直近３場所33勝」目前で今場所初黒星,https://news.yahoo.co.jp/articles/2141b3e0e19dbdef5b3844bb74d54fd9fb09c2b9,9/19(木) 17:39
2024-09-19,21:09,sports,スポーツ,10,スポーツ報知,拓大の不破聖衣来が復活の７位　スタートから８１００Ｍまでトップ走り続ける　日本学生女子１万Ｍ,https://news.yahoo.co.jp/articles/3e682b3b05cef56b6eaf20a811fc858dd57ca43a,9/19(木) 20:12
2024-09-19,21:09,sports,スポーツ,11,デイリースポーツ,阿部詩がプールの中でラブラブ２ショ　オフ満喫に「２人とも可愛すぎる」「たくさんリフレッシュして」,https://news.yahoo.co.jp/articles/293bc111b1817be068a80acbd73df303f847e591,9/19(木) 16:12
2024-09-19,21:09,sports,スポーツ,12,夕刊フジ,「目の色変えてくるやろ」阪神・岡田監督〝悪しき伝統〟に自らピリオドなるか　大逆転アレンパへ　5連勝で首位巨人に「1・5」差,https://news.yahoo.co.jp/articles/88fe3f7f675d790f68c5c75bc3a1cc19ea412125,9/19(木) 17:00
2024-09-19,21:09,sports,スポーツ,13,中日スポーツ,菊池雄星、ポストシーズンの先発ローテ入り決定！ 「おそらくメジャー全体でもナンバーワンの補強」GMは評価,https://news.yahoo.co.jp/articles/b32a488ffbe28cdeace5e3f9d82fcaa44906467e,9/19(木) 17:01
2024-09-19,21:09,sports,スポーツ,14,tennis365.net,錦織圭 中国期待の19歳に屈し初戦敗退、アウェーの中ストレート負け＜男子テニス＞,https://news.yahoo.co.jp/articles/c675adf1e2a4c18987bed5307c46e03a2abb514e,9/19(木) 17:47
2024-09-19,21:09,sports,スポーツ,15,デイリースポーツ,ＪＦＡ宮本恒靖会長が女子ＷＥリーグの副理事長に就任　ＪＦＡ専務理事「総力を挙げて女子サッカーを支えていく」,https://news.yahoo.co.jp/articles/0f1d181e92d7f1df1c9cd1e7b3a4efe53c5a294e,9/19(木) 19:37
2024-09-19,21:09,sports,スポーツ,16,CoCoKARAnext,50-50に迫りながら投手復帰に準備着々 ド軍同僚もあ然とする大谷翔平の“裏の努力”「俺は舞台裏で見ているものに感銘を受ける」,https://news.yahoo.co.jp/articles/72cd2f938c57d13906503bd3fd3e049b34842fb2,9/19(木) 17:01
2024-09-19,21:09,sports,スポーツ,17,デイリースポーツ,広島・床田が５回５失点の乱調　痛恨３ラン被弾に呆然　打席では今季初のマルチ安打記録も,https://news.yahoo.co.jp/articles/f22364808f57a67c465600018bc8cb431c7150f2,9/19(木) 19:52
2024-09-19,21:09,sports,スポーツ,18,日テレNEWS NNN,【FIFAランク】日本は16位にジャンプアップ　森保監督指揮下では最高順位　2011年以来のベスト16,https://news.yahoo.co.jp/articles/0efeb4f336faf5d23d1cfa08546c9da4f0d0d23e,9/19(木) 17:57
2024-09-19,21:09,sports,スポーツ,19,Full-Count,“SNSの標的”渦巻いた物議、限界超えた退任要求…立浪監督が果たせなかった「2つの約束」,https://news.yahoo.co.jp/articles/9e77bc026b03b7b0afd01bab45fa1b4b2098f4a4,9/19(木) 11:53
