scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-19,01:07,world,国際,1,中央日報日本語版,香港俳優のノーマン・チューさん死去…３０歳年下の妻も葬儀中に死去,https://news.yahoo.co.jp/articles/3b23e2106e68bb65cea6ca413b1a4c3fe57e7aef,9/18(水) 10:53
2024-09-19,01:07,world,国際,2,共同通信,通信機器一斉爆発15人死亡　ヒズボラ標的、2日連続,https://news.yahoo.co.jp/articles/df2f5829ac8a2c66ad6b97cd735024ddfbea974b,9/18(水) 19:58
2024-09-19,01:07,world,国際,3,朝日新聞デジタル,ウクライナ、最新鋭の弾薬庫攻撃か　ロシア西部、SNSに「火の玉」,https://news.yahoo.co.jp/articles/8deb542652f9b3ddf66e4f3fb2b6fcbf4cb18cc8,9/18(水) 20:39
2024-09-19,01:07,world,国際,4,読売新聞オンライン,ハリス副大統領が電話「無事で安心した」、トランプ氏「うれしかった」…暗殺未遂事件受け,https://news.yahoo.co.jp/articles/3df47c41e0a5305471f1afebdb7f9ad8270e1efc,9/18(水) 14:13
2024-09-19,01:07,world,国際,5,共同通信,日本人校10歳男児、刺され負傷　中国・深セン、44歳の男を拘束,https://news.yahoo.co.jp/articles/ab4c7d1e1deac40c40e2225433f8e43e147cb642,9/18(水) 16:01
2024-09-19,01:07,world,国際,6,共同通信,日本人校男児、母親の目前で襲撃　中国・深セン、住宅街に叫び声,https://news.yahoo.co.jp/articles/10d1eae533acb2bf4f181b90f4ef7ab93d56f487,9/18(水) 18:46
2024-09-19,01:07,world,国際,7,CNN.co.jp,ハリス氏、世論調査で「最高」の支持率獲得　米大統領選,https://news.yahoo.co.jp/articles/ca1924cbf4fc59bbdda3f97babdbae1319e84b58,9/18(水) 13:29
2024-09-19,01:07,world,国際,8,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/46d56dc6810a845d9b43eef7083f8e68f7b6c607,9/18(水) 23:01
2024-09-19,01:07,world,国際,9,毎日新聞,一斉爆発のポケベル　台湾企業が製造否定「ブランド名貸しただけ」,https://news.yahoo.co.jp/articles/172a254accc9a70f96a317c8735c5e9897a1a780,9/18(水) 16:08
2024-09-19,01:07,world,国際,10,テレビ朝日系（ANN）,【速報】レバノン  今度は無線機器数千台が一斉に爆発　ポケベルに続き2日連続,https://news.yahoo.co.jp/articles/0572116f800ae4a16b0b5ef875c478c9bf5a220e,9/19(木) 0:10
2024-09-19,01:07,world,国際,11,時事通信,衣服内で同時爆発、市民パニック　体中が出血、重傷者多数　レバノン,https://news.yahoo.co.jp/articles/3c49687968acabc12a7aa6cb1e3257e8c9dd713b,9/18(水) 7:19
2024-09-19,01:07,world,国際,12,日テレNEWS NNN,中国外務省「中国の国内法と国際法に合致」　日本の接続水域に空母「遼寧」,https://news.yahoo.co.jp/articles/60c5d8e7e68a70dd8d690d80cf6e1055c7dc676e,9/18(水) 22:30
2024-09-19,01:07,world,国際,13,毎日新聞,レバノンでヒズボラの無線機が相次ぎまた爆発　3人死亡、数百人負傷,https://news.yahoo.co.jp/articles/d2fbf42c65a298ebdd28e54529b35b0bf49b1610,9/19(木) 0:00
2024-09-19,01:07,world,国際,14,毎日新聞,ヒズボラ「イスラエルの攻撃」　ポケベル同時爆発、負傷4000人超,https://news.yahoo.co.jp/articles/eadfeb2561424ca003233d5892581f6368d2c882,9/18(水) 2:23
2024-09-19,01:07,world,国際,15,テレビ朝日系（ANN）,中国外務省「外国人の安全を守る」深セン日本人学校の男子児童　刃物で襲われけが,https://news.yahoo.co.jp/articles/28712fe287b8e18b36681efe8e8e4472940df123,9/18(水) 17:10
2024-09-19,01:07,world,国際,16,テレビ朝日系（ANN）,レバノン治安当局「3000台が一斉に爆発した」「イスラエルが改造し仕込んだ」　“ポケベル”爆発で9人死亡,https://news.yahoo.co.jp/articles/157789167c4347d9800a182c175364e479fc9dc3,9/18(水) 14:25
2024-09-19,01:07,world,国際,17,共同通信,レバノンで再び通信機器爆発,https://news.yahoo.co.jp/articles/f1ef853c1812a153e06895b2beef992884fcd81f,9/18(水) 23:50
2024-09-19,01:07,world,国際,18,毎日新聞,中国のカンボジア「軍事拠点化」を懸念　艦船供与「見返り」で　米国,https://news.yahoo.co.jp/articles/86ba88402bbd8eb322ac39e888f58fbc88a6c664,9/18(水) 22:47
2024-09-19,01:07,world,国際,19,共同通信,外務次官が駐日中国大使に「深刻な憂慮」,https://news.yahoo.co.jp/articles/55c30ec61c5c9ab34320a3ee4f201d4a309269ea,9/18(水) 19:41
2024-09-19,01:07,world,国際,20,時事通信,キャサリン妃、公務復帰　がん闘病の化学療法終了で　英,https://news.yahoo.co.jp/articles/98aafccffc0dc8edb02a3789778ecb4c53864836,9/18(水) 21:12
2024-09-19,01:07,world,国際,21,朝鮮日報日本語版,いつまで「400万在日僑胞」を苦しめるのか【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/7097c524c94f2bb272b28886f0f2f4c708de0631,9/18(水) 0:05
