scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-20,07:06,sports,スポーツ,1,スポーツ報知,日本ハム・清水優心が結婚　お相手はゴルフ界美人姉妹の姉で、妹は「黄金世代」の一人…前向きな言葉と「鶏のつくねハンバーグ」に支えられ正捕手取りへ,https://news.yahoo.co.jp/articles/1a145d386b910841f4a6ce253a0aec14c9b0b152,12/20(金) 5:00
2024-12-20,07:06,sports,スポーツ,2,スポニチアネックス,DeNA育成・渡辺が自主退団　イースタンVに貢献、保留者名簿にも掲載アワードにも出席,https://news.yahoo.co.jp/articles/980547f148f84d01d3c600b1aa27e095c2af0e89,12/20(金) 4:00
2024-12-20,07:06,sports,スポーツ,3,イーファイト,瓜田純士が激怒！せいやが酔っ払って「なめとったらあかんぞマジで！」暴言！ファン「呂律が全然回ってない」,https://news.yahoo.co.jp/articles/1e6f1c8bdd0512f41bce6041be2cb340c2656d9d,12/19(木) 21:50
2024-12-20,07:06,sports,スポーツ,4,スポニチアネックス,J2長崎の神戸MF山口蛍獲得が決定的に　オファーに返答、神戸チームメートにも退団意思伝える,https://news.yahoo.co.jp/articles/7b7cbaa5039bd69d20fd53fa9f9a38d367e9baf1,12/20(金) 1:00
2024-12-20,07:06,sports,スポーツ,5,スポニチアネックス,清原和博氏「えっこれが桑田？」PL時代、初対面で拍子抜けも…練習で「見た瞬間負けたと思った」,https://news.yahoo.co.jp/articles/1b5bb381cef8788acfc2821ead3458cfaf35c873,12/19(木) 22:06
2024-12-20,07:06,sports,スポーツ,6,中日スポーツ,【F1】角田裕毅のレッドブル昇格ならず　ペレスの後任にローソンが正式決定　英メディアは「ツノダが空席を埋めるべき」と反発,https://news.yahoo.co.jp/articles/745c4e0b79b59b44d188eec36a5b2a1363303d65,12/19(木) 22:54
2024-12-20,07:06,sports,スポーツ,7,スポニチアネックス,横浜　川崎FのFW遠野大弥、京都DF鈴木冬一を獲得へ,https://news.yahoo.co.jp/articles/59d3db081d8a1bfac4ca530c2c98252e7fa41991,12/20(金) 1:00
2024-12-20,07:06,sports,スポーツ,8,DAZN News,「なぜ角田裕毅ではなくローソンをペレスの後任に選んだのか」レッドブルの選択を『F1』公式の識者が考察｜F1,https://news.yahoo.co.jp/articles/bdd1107dd8ad32155b404de1f66052823e6f7f9c,12/20(金) 6:40
2024-12-20,07:06,sports,スポーツ,9,日刊スポーツ,【有馬記念】武豊騎手、ドウデュースの１枠２番に「与えられた枠で乗るだけです」,https://news.yahoo.co.jp/articles/4618b5a8fcdf960c2a99409d3c662fb11bd51f57,12/19(木) 19:49
2024-12-20,07:06,sports,スポーツ,10,Full-Count,巨人捕手の結婚式に豪華参列者「すっごい」　他球団からも続々「素敵な披露宴ありがとう」,https://news.yahoo.co.jp/articles/72d5ef9d19eede754833bf73e918652b2304a9ba,12/19(木) 20:20
