scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-20,16:06,it-science,IT・科学,1,オトナライフ,意外と知らない「いまでも純国産でPCを製造している主なメーカーはどこか」,https://news.yahoo.co.jp/articles/053f4a9539fb5e74276195ba0d1c491e4101672d,12/18(水) 15:30
2024-12-20,16:06,it-science,IT・科学,2,読売新聞（ヨミドクター）,大腸がんと診断された29歳女性　人工肛門の可能性を指摘され、どうなった？…患者の10％は30歳未満,https://news.yahoo.co.jp/articles/1b68ed77fb1ae09abe6a71b86c58cb66d5f61a13,12/13(金) 17:40
2024-12-20,16:06,it-science,IT・科学,3,ハフポスト日本版,大竹しのぶさん、福岡での中村勘九郎さんからの差し入れを紹介。亡き勘三郎さんの好物でした。,https://news.yahoo.co.jp/articles/821e6dfe7c17a9cfbbba32b9b199eebfadcf477c,12/20(金) 14:50
2024-12-20,16:06,it-science,IT・科学,4,CNET Japan,コミック・同人誌・キャラグッズの総合書店「メロンブックス」、VISAとMasterが通販で利用不可に,https://news.yahoo.co.jp/articles/10e9048f94cda70339d9554bfa5bddbaa83ef16a,12/20(金) 14:15
2024-12-20,16:06,it-science,IT・科学,5,オタク総研,買収ではなく“提携”へ。ソニー、カドカワの筆頭株主に取締役「双方にとって一番良い結果」株式は希薄化懸念で大幅安,https://news.yahoo.co.jp/articles/0f9782e53a2895115f639f8b79bc83cc44901c25,12/20(金) 14:40
2024-12-20,16:06,it-science,IT・科学,6,ねとらぼ,「初めてゴッドパック出たのに…」　ポケモンカードアプリで起きた「異様な偏り」に草生える　「草多すぎて草」「オーマイゴットパック」,https://news.yahoo.co.jp/articles/bcbef00a6c15fdc9ffa7ed3787cbc3954fd4da01,12/19(木) 20:00
2024-12-20,16:06,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,「リュウグウ」サンプルの生物汚染発見が、逆説的にJAXAでの汚染排除の適切さを証明,https://news.yahoo.co.jp/articles/894217c427b9c859b3b292904d8c47633d55c1ed,12/19(木) 11:29
2024-12-20,16:06,it-science,IT・科学,8,CNET Japan,アプリ版ポケカ「ポケポケ」、「幻のいる島 エンブレムイベント」--勝利数ごとで獲得、1月10日まで,https://news.yahoo.co.jp/articles/933e8e15456d3d9d917d0c08216afa9f110ae084,12/20(金) 15:22
2024-12-20,16:06,it-science,IT・科学,9,ITmedia NEWS,「mixi2」公開の背景に“X荒れすぎ”問題　開発に2年……運営元に取材した,https://news.yahoo.co.jp/articles/93f4f13eab76b9b8c4132064d0bf3f019c0578ab,12/20(金) 15:01
2024-12-20,16:06,it-science,IT・科学,10,アスキー,メロンブックス、通販でVISA/Masterカード決済停止「無念でなりません」,https://news.yahoo.co.jp/articles/74d7dca0ff47835141c4724000d3fdbf79a3e6aa,12/20(金) 13:30
2024-12-20,16:06,it-science,IT・科学,11,アスキー,TP-Linkのルーター、アメリカで禁止になる可能性が報じられる,https://news.yahoo.co.jp/articles/b0a701e6d621c2718674791427e5a6633a1b93b2,12/20(金) 13:35
2024-12-20,16:06,it-science,IT・科学,12,読売新聞（ヨミドクター）,小倉智昭さんが発症した膀胱がん　再発を繰り返し、やっかい…誰もが知っているワクチンを治療で使うことも,https://news.yahoo.co.jp/articles/49530f0a8874978b6bfbddf3fb3bd1aa53197b1d,12/15(日) 17:40
