scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-20,00:06,entertainment,エンタメ,1,スポーツ報知,田中圭　生放送の姿にネット「ヤバい」「髪型…」「話入ってこない」「集中できない」「雰囲気が違う」,https://news.yahoo.co.jp/articles/f96f09ecfae069d3ff37b0c55275287bd725a8f1,12/19(木) 13:16
2024-12-20,00:06,entertainment,エンタメ,2,スポニチアネックス,カミナリまなぶ　大学は「偏差値70超」の難関校＆超難関学部　受験で早大10学部＆学科合格と明かす,https://news.yahoo.co.jp/articles/3b0e8e64ff3763a5029118d5df3397ff96aa6ee5,12/19(木) 20:16
2024-12-20,00:06,entertainment,エンタメ,3,デイリースポーツ,高橋ジョージ　「ロード」衝撃の印税額告白　ＡＴＭで引き落とすも銀行員から「裏に来てください」,https://news.yahoo.co.jp/articles/e216645f6da9537ea909013718b76b8404d6c0f0,12/19(木) 12:33
2024-12-20,00:06,entertainment,エンタメ,4,スポーツ報知,最終回【わたしの宝物】ラスト急展開！意外な結末「何だこの感情」ネット混乱「こう着地するのか…」,https://news.yahoo.co.jp/articles/fdfd36d3447a675deb39a40a8d78856e5e0a7f75,12/19(木) 23:09
2024-12-20,00:06,entertainment,エンタメ,5,スポーツ報知,最終回【わたしの宝物】まさかの「私の子」にネット号泣「そうきたか」「残酷」「覚悟決まりまくってんな」,https://news.yahoo.co.jp/articles/150e31ea91dc60ccbe9a02f2b529d1fac6483927,12/19(木) 22:54
2024-12-20,00:06,entertainment,エンタメ,6,デイリースポーツ,女性お笑いタレント　悠仁さま進学の筑波大「推薦入試受けて合格」も結局進学せず　最難関私大へ「ものすごく迷った」高校も超名門,https://news.yahoo.co.jp/articles/9e624f9dc66d5180033c26c862ee9264d964e1f8,12/19(木) 14:27
2024-12-20,00:06,entertainment,エンタメ,7,マグミクス,HD-2D版『ドラクエ3』の“はぐれメタル狩り”　「ぬるすぎる」の声,https://news.yahoo.co.jp/articles/db5be00cec42aa38a2daa12d85bbd277b4fca2ac,12/19(木) 21:55
2024-12-20,00:06,entertainment,エンタメ,8,スポニチアネックス,橋下徹氏　国民民主・玉木代表に“忠告”「いくら頑張っても、維新が教育無償化を実現して予算に賛成…」,https://news.yahoo.co.jp/articles/5efc59c2a8b14d305c5f81a20290cd9df089fe28,12/19(木) 10:35
2024-12-20,00:06,entertainment,エンタメ,9,オリコン,広末涼子「車を運転していて、このままドンといったら…」　突然の休業、これまで語られることのなかった思いを激白,https://news.yahoo.co.jp/articles/277aa0f97bbd7b778a16e911b4379298a01dbb83,12/19(木) 19:05
2024-12-20,00:06,entertainment,エンタメ,10,毎日キレイ,＜小川菜摘＞今年62歳、1歳年下の夫・浜田雅功と「同じように老いています」　今も関西弁が聞き取れないことも　夫婦のエピソードを「徹子の部屋」で語る,https://news.yahoo.co.jp/articles/8a388a3446cfda3176ee3c9b78ebc678b1af7a60,12/19(木) 20:00
2024-12-20,00:06,entertainment,エンタメ,11,デイリースポーツ,Ｍ－１王者　生放送で放送禁止用語発し共演者が謝罪　罰ゲームに悶絶,https://news.yahoo.co.jp/articles/9109b808122c8e606b44f366103fecb880eb84cf,12/19(木) 15:20
2024-12-20,00:06,entertainment,エンタメ,12,スポニチアネックス,中川翔子、北九州・中学生殺傷事件に言及か「事情なんか関係ない。加害者を守る必要なんかない」,https://news.yahoo.co.jp/articles/6f65d20e6de8d9c538196fdb1c6764c0914edb8b,12/19(木) 19:05
2024-12-20,00:06,entertainment,エンタメ,13,中日スポーツ,「ミセス」生放送で“まさかの歌詞間違い” 「ひろぱ二度見してた」「大事故に…」ネット沸騰　大森元貴もコメント,https://news.yahoo.co.jp/articles/ed72a5de2d9195d2dcd5448880bbfe130f8274cc,12/19(木) 14:15
2024-12-20,00:06,entertainment,エンタメ,14,オリコン,TBS『ラヴィット！』、「不適切な表現」川島明ら謝罪「やめましょう、よくないです！」　令和ロマン・くるまが発言,https://news.yahoo.co.jp/articles/c491e752f68a2752e7da3269e6c1f15ba962059e,12/19(木) 10:13
