scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-20,10:34,local,地域,1,北海道ニュースUHB,【不倫で懲戒処分】男性教師（57）が生徒の母親と… 母親が学校に相談し発覚 5か月間に何度も逢瀬を重ねる 男性教師は既婚で減給の懲戒処分,https://news.yahoo.co.jp/articles/379dc41f65cdcc760268867f769fdf8a823fc140,12/20(金) 6:30
2024-12-20,10:34,local,地域,2,青森放送,【午前0時45分続報】3億円の一番マグロ漁師が行方不明　青森県大間町沖で漁船転覆　発見された同乗者1人は死亡　初競りに向け出漁か,https://news.yahoo.co.jp/articles/a6a008aed43e554e14120eba2eb8a9804e714513,12/20(金) 0:11
2024-12-20,10:34,local,地域,3,ABCニュース,【速報】兵庫県知事選に立候補した稲村和美氏　公式SNSのアカウント凍結めぐり後援会が提出した告訴状を警察が受理,https://news.yahoo.co.jp/articles/8c8efcbf744b334748e152d5007b1b4a0681d71e,12/20(金) 9:30
2024-12-20,10:34,local,地域,4,あいテレビ,年末年始は10年に1度の“低温”に“大雪”か…気象庁が東北 関東甲信 北陸 東海 近畿 中国地方に「低温と大雪に関する情報」 四国、九州北部、九州南部・奄美、沖縄地方にも「低温に関する情報」発表,https://news.yahoo.co.jp/articles/e6f1793fe41c00ce9d5e2e110aff39f1388dca1b,12/20(金) 9:34
2024-12-20,10:34,local,地域,5,あいテレビ,【大雪・低温】22日から強烈寒気 警報級大雪のおそれ クリスマスイブまで寒気居座る 年末年始も再び冬将軍襲来か【1か月予報・早期天候情報】,https://news.yahoo.co.jp/articles/ff64f0086e8f40b1aa372a1e362801699157462e,12/20(金) 9:34
2024-12-20,10:34,local,地域,6,読売テレビ,【速報】斎藤知事に敗れた稲村和美さん陣営の刑事告訴・告発を警察『受理』　“デマ通報”でSNS凍結…「今後の選挙の在り方に一石を投じたい」,https://news.yahoo.co.jp/articles/40d6a4d88704c43da938050bf21ba5e3bce38669,12/20(金) 9:30
2024-12-20,10:34,local,地域,7,TNCテレビ西日本,【続報】“特殊班”捜査員が窓ガラス割って突入　逮捕時の様子明らかに　平原容疑者はリビングで平然とした様子　中学生2人殺傷事件　福岡・北九州市,https://news.yahoo.co.jp/articles/eb47dd6b98387180228cf90a166d72bbbb9b40b1,12/19(木) 14:32
2024-12-20,10:34,local,地域,8,北海道ニュースUHB,元教え子とホテルに宿泊しキス… 中学校の男性教師（34）が懲戒免職処分 「保護者の信頼を著しく損ない深く反省している」,https://news.yahoo.co.jp/articles/497628815496fa29bac1c5727f4c76788999fd6a,12/20(金) 5:30
2024-12-20,10:34,local,地域,9,ＳＢＣ信越放送,【雪はいつ?どこで降る】あさって22日～23日に警報級の大雪の可能性…強い寒気で日本海側を中心に荒れた天気に【シミュレーション掲載　20日午前9時更新】,https://news.yahoo.co.jp/articles/ba122bf74cd432ceb434822e152ab7189ed8b2d9,12/20(金) 10:08
2024-12-20,10:34,local,地域,10,埼玉新聞,【鉄道情報】JR京浜東北線が遅れ　車内トラブルで,https://news.yahoo.co.jp/articles/19481b0d9044b7c25e7c1e7464a8a0e4d4bdd972,12/20(金) 8:18
2024-12-20,10:34,local,地域,11,埼玉新聞,男性死亡…駐車場から出てきた車にはねられる　運転していたパートの女を逮捕　現場はスーパーの駐車場に面した市道　右に曲がろうとした車が男性と衝突,https://news.yahoo.co.jp/articles/6f8e75cab726c7966ef4bbb739ce7961f4d18ffc,12/20(金) 7:10
2024-12-20,10:34,local,地域,12,青森放送,年末年始は「10年に1度の著しい低温と降雪量の可能性」　交通への影響や水道管の凍結などに注意,https://news.yahoo.co.jp/articles/2b11d00de5ba04a5535d1d5de876c1f0b8b4b891,12/20(金) 6:15
2024-12-20,10:34,local,地域,13,NBC長崎放送,【天気予報】週末は西日本でも大雪警戒　22日にかけて冬型強まり広範囲で雪の可能性　雪雨・寒気シミュレーション,https://news.yahoo.co.jp/articles/c44bbdba9f92aeb96073bae8a97858d189d330e2,12/20(金) 8:51
2024-12-20,10:34,local,地域,14,tvkニュース（テレビ神奈川）,ヘッドロックかけ「金を出せ」男3人組が逃走中　横浜市西区,https://news.yahoo.co.jp/articles/71f8925ebf9abbe135f69f424901f50cf8fa3174,12/20(金) 9:32
