scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-02,08:07,domestic,国内,1,tenki.jp,今日2日　日中は北陸～九州で大雪　近畿や関東の平野部でも積雪か　交通機関に影響も,https://news.yahoo.co.jp/articles/31600ab06d8e7f8a5d2b02e479b727fd20ed4292,1/2(金) 6:04
2026-01-02,08:07,domestic,国内,2,朝日新聞,秋篠宮家の悠仁さま、初の新年一般参賀へ　愛子さまの初出席は,https://news.yahoo.co.jp/articles/2f195087ff9fbcea8fb75f7d3aae18007b02c0ae,1/2(金) 6:30
2026-01-02,08:07,domestic,国内,3,47NEWS,安倍元首相は１カ月で１０回以上、菅氏はコロナ禍でも３０回以上、高市氏は？　飲んでいる暇があれば…「もたない」と心配の声も,https://news.yahoo.co.jp/articles/8d7962cdeb7526329dc94de0306adfccb2a3a0ab,2025/12/31(水) 9:02
2026-01-02,08:07,domestic,国内,4,毎日新聞,JR宇都宮線の衝突脱線　計113本運休で約5万2000人に影響,https://news.yahoo.co.jp/articles/49898acc93bf47419664f175c402ec103cc7ba6e,1/1(木) 23:06
2026-01-02,08:07,domestic,国内,5,日刊スポーツ,小沢一郎氏、高市首相に「自分でケリつけるのは当たり前」日中関係めぐり「責任ますます大きく」,https://news.yahoo.co.jp/articles/7bdbe2105cdab391d958f8ae430531a69d926bff,1/2(金) 5:55
2026-01-02,08:07,domestic,国内,6,tenki.jp,2日～3日は北陸～九州で大雪　道路への影響大　太平洋側も積雪　Uターンに影響も,https://news.yahoo.co.jp/articles/cff2490e1d5aa54ddcab96b97454cdc56376126e,1/2(金) 7:22
2026-01-02,08:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,"【一般参賀 2026】両陛下のお立ち位置や詳しいスケジュール、注意点など 上皇ご夫妻に愛子さまも出席予定 悠仁さまの出席は初めて ""1回目のお出ましが最多14人の予定"" 新年一般参賀",https://news.yahoo.co.jp/articles/83eb34e5cf1836162f2b625994e0fb501b03b583,1/1(木) 17:30
2026-01-02,08:07,domestic,国内,8,信濃毎日新聞デジタル,”役員やりたくない”40～50代5割超　「このままではどんどん減る」年々低下する自治会加入率、負担感の大きさや不公平感が課題に,https://news.yahoo.co.jp/articles/19ddba3787f6f5f1efd796876523a98d9a0f57ad,1/2(金) 7:10
2026-01-02,08:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,パラグライダースクール離陸場から転落　小6の孫と初日の出を見に来ていた63歳の男性死亡　茨城・石岡市,https://news.yahoo.co.jp/articles/8e124986009b901aa1ca6f010e6a4439de55acf5,1/2(金) 5:45
2026-01-02,08:07,domestic,国内,10,ウェザーマップ,お正月2日目の天気　日本海側は警報級の大雪のおそれ　太平洋側にも雪雲　関東は夕方から雪に　全国的に極寒,https://news.yahoo.co.jp/articles/6279c51bed67f509d9ec81b9927b3a8de56b679a,1/2(金) 5:24
2026-01-02,08:07,domestic,国内,11,東海テレビ,「サウナが燃えている」リゾートホテルの露天風呂でバレルサウナがほぼ全焼 施設にいた約20人は避難しケガなし,https://news.yahoo.co.jp/articles/182ebd3bec9f5b9c75f3ac1f1c499a40367e447d,1/1(木) 11:07
