scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-02,11:46,life,ライフ,1,まいどなニュース,東京の用水路に「巨大金魚がいる」情報→捕獲された魚の正体は…本来自然界に存在しない魚「なんでここにいる？」,https://news.yahoo.co.jp/articles/84c0a9c30965f521178b4656b95d2ad2e828ca98,1/2(金) 6:50
2026-01-02,11:46,life,ライフ,2,ねとらぼ,真っ黒ストレートの髪で産まれた赤ちゃん、1年後……　驚きの大変身が450万再生「声が出ました！」「予想を超えていった」【海外】,https://news.yahoo.co.jp/articles/32c01a7e08c6bf838833ab1ff8788520241f3ca5,1/2(金) 8:00
2026-01-02,11:46,life,ライフ,3,ENCOUNT,喉の違和感で受診したら…緊急手術で“首全体”を切除　「呼吸は首に開いた穴から」それでも取り戻した“日常”,https://news.yahoo.co.jp/articles/fdbfdc761f034731afb7202f86d83f8f42b178a2,1/2(金) 10:10
2026-01-02,11:46,life,ライフ,4,FNNプライムオンライン,マイナ保険証の“三大トラブル”「資格情報が無効」「名前などの情報が●（くろまる）で表示」「認証エラー」　医療機関の7割で発生　トラブルで「いったん10割負担」になる場合も,https://news.yahoo.co.jp/articles/6117f0aebc547864432cc286e6b0492da8943688,1/2(金) 8:03
2026-01-02,11:46,life,ライフ,5,ねとらぼ,「男なんだから髪を切れ」と言われた青年→美容室から帰ってくると……　「うわああああああ」“まさかの変身後”に「めっちゃ似合っとる！」【海外】,https://news.yahoo.co.jp/articles/fa8705611a5f81cbc5060a33b96521eb6cb9cbf3,1/2(金) 8:30
2026-01-02,11:46,life,ライフ,6,Hint-Pot,「気をつけて」と注意したのに、子どもを私有地で勝手に遊ばせていた保護者から逆ギレされました。管理責任を問われてしまうのでしょうか？,https://news.yahoo.co.jp/articles/a9e6fb09079aff633365a3c05498ea3811a89603,1/2(金) 7:30
2026-01-02,11:46,life,ライフ,7,ENCOUNT,「東京ばな奈と並ぶ人気」日本で暮らす外国人が“思わず感動”したお菓子　「日本の品質の高さを実感」,https://news.yahoo.co.jp/articles/04ae699f6886e1bf1c7011d6a504844e65f79049,1/2(金) 10:40
2026-01-02,11:46,life,ライフ,8,ほ・とせなNEWS,中3息子「ご飯外で食べてくる」母「今日の夕食はハンバーグだよ」直後、息子の返信内容に「強い意志を感じる！」「圧がすごい」「微笑ましい」,https://news.yahoo.co.jp/articles/eee1ef759bd0be35710ee45e7d773a50aea66abd,2025/12/31(水) 15:24
2026-01-02,11:46,life,ライフ,9,Hint-Pot,「アメリカで食べたら具合が悪くなるよ！」「ウィーンじゃあり得ない」　外国人が日本のコンビニで受けた衝撃3選,https://news.yahoo.co.jp/articles/18698c01f7387c0a0ed57a4ba1748c988f1fce8e,1/2(金) 5:30
2026-01-02,11:46,life,ライフ,10,ねとらぼ,「きたあああああ」東京ディズニーシーの“無料配布アイテム”に歓喜の声　「泣きそう」「年パスよりも嬉しい」「久しぶりですね」,https://news.yahoo.co.jp/articles/dbd8a452840b89ded052dec13ec59e71fed858ca,1/2(金) 10:30
