scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-02,09:35,sports,スポーツ,1,サンケイスポーツ,高橋光成、西武復帰か…公式サイト「土壇場で大型契約ない限り」　メジャーオファーも「現実的シナリオ」　26年海外FA権取得見込み,https://news.yahoo.co.jp/articles/4f1d30f10c884d64bdcfd157902e4c9fc252ea09,1/2(金) 8:02
2026-01-02,09:35,sports,スポーツ,2,スポーツ報知,今井達也がアストロズと電撃合意　３年最大９９億円、日本人初の異例契約に,https://news.yahoo.co.jp/articles/164307cd08fbfec6a59a6fe7d2c0a0fc856eccd0,1/2(金) 2:40
2026-01-02,09:35,sports,スポーツ,3,中日スポーツ,電撃合意の今井達也、異例「短期オプトアウト」契約の理由…1年目終了後からFAの可能性、村上宗隆と同じ疑問払拭の”お試し期間”…代理人ボラス氏の手法、スネルやアロンソも,https://news.yahoo.co.jp/articles/a651adc24886120bd0d0edc2724733b25e14c1e5,1/2(金) 4:34
2026-01-02,09:35,sports,スポーツ,4,RONSPO,「日本でクレイジーなことを学ぶことはなかった」ホワイトソックス移籍のアンソニー・ケイが横浜DeNA時代を米メディアに激白…「村上宗隆はシュワーバーになれる」「バウアーは教科書的存在」,https://news.yahoo.co.jp/articles/093deaf8e2634e180abd4cdc60a1ed01bbcdf00f,1/2(金) 7:50
2026-01-02,09:35,sports,スポーツ,5,スポニチアネックス,【箱根駅伝】駒大は2区に桑田駿介、3区に帰山侑大を当日変更で起用　エース佐藤圭汰は復路か,https://news.yahoo.co.jp/articles/16c18032412885fb9458cbdc3a0db7816b11c443,1/2(金) 7:38
2026-01-02,09:35,sports,スポーツ,6,スポーツ報知,今井達也がアストロズと電撃合意　西武への譲渡金は約１６億円か…長期契約ではなく西武は大金獲得ならず,https://news.yahoo.co.jp/articles/3ba44ccfb75c29965febf276f062f686bb9df9d8,1/2(金) 4:21
2026-01-02,09:35,sports,スポーツ,7,イーファイト,朝倉未来、シェイドラエフ戦に「あんな威力は…毎回意識が飛びそうに」世間では”ストップ遅い”の声,https://news.yahoo.co.jp/articles/cdf3057300ff45b78fa9975066e37520b23ef770,1/2(金) 7:43
2026-01-02,09:35,sports,スポーツ,8,スポーツ報知,農家に転身した篠原信一さん　激変した姿！フニフニ赤ちゃんを抱っこ「メロメロ」「お若い」,https://news.yahoo.co.jp/articles/409a2d2d42251af5688b94a50457baa98d161d7f,1/2(金) 6:50
2026-01-02,09:35,sports,スポーツ,9,日刊スポーツ,「ズルいよ」「相性抜群」「玉置浩二さんのファンファーレはカッコ良すぎる」駅伝中継に絶賛の声,https://news.yahoo.co.jp/articles/4e45732b982a69fbeffe57c63ef3b694c409251d,1/2(金) 7:00
2026-01-02,09:35,sports,スポーツ,10,SPAIA AI競馬,【京都金杯】3連単は21年連続万馬券の“お年玉”　3つのファクターで浮上する激走候補,https://news.yahoo.co.jp/articles/41faf92f19abfe31a9ea93dd38f7715bf9eba15e,1/2(金) 6:00
2026-01-02,09:35,sports,スポーツ,11,デイリースポーツ,青学大・原監督が３連覇へサプライズ采配　エース黒田朝日を山上り５区起用！往路３枚替えで勝負　駒大は山川拓馬、佐藤圭汰の往路投入はなし　【当日選手変更発表】,https://news.yahoo.co.jp/articles/9736dba782d9a23f18ccc753a7bcb700784c5ca6,1/2(金) 7:30
2026-01-02,09:35,sports,スポーツ,12,東スポWEB,上田綺世　今季１８得点で〝冬の移籍市場〟オファー殺到　移籍金６５億円を要求か,https://news.yahoo.co.jp/articles/0aa14270bbb5b8f9e4821c7f913bd1fbe51e49ba,1/2(金) 6:15
2026-01-02,09:35,sports,スポーツ,13,Full-Count,ド軍、ビシェットへの“接触”が判明…ヤ軍含む5球団で争奪戦か　盗塁王退団で空いた1枠,https://news.yahoo.co.jp/articles/1e062647cf9dc4e8af08cd89094b754c4febe179,1/2(金) 8:49
2026-01-02,09:35,sports,スポーツ,14,中日スポーツ,今井”争奪戦”、「驚き」のアストロズ電撃合意、背景に日系企業の存在か…25年から本拠地「ダイキン・パーク」、今後の日本市場に積極参入も,https://news.yahoo.co.jp/articles/cae289cea37a93e15145c7bef436a85e647d9a7c,1/2(金) 5:14
