scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-02,16:10,sports,スポーツ,1,デイリースポーツ,無念２位の早大・花田監督　歴史的快走の青学大・黒田に脱帽　衝撃事実明かす「抜く時にピースされた」「１、２枚上手」「アッパレというしかない」,https://news.yahoo.co.jp/articles/9e9b86ea617487491b0975cacd7ab570db4d419b,1/2(金) 13:32
2026-01-02,16:10,sports,スポーツ,2,デイリースポーツ,まさか７位の駒大・藤田監督「キツイなあ」レース前の誤算が響く「故障があってうまく本番に持っていくことができなかった」,https://news.yahoo.co.jp/articles/ca896cdc4732453ee0fc3023203d013a2d09f0fd,1/2(金) 14:02
2026-01-02,16:10,sports,スポーツ,3,デイリースポーツ,“山の神”黒田朝日にライバル校の監督も脱帽　中大・藤原監督「惚れ惚れ」国学院大・前田監督「あれは何？神なの？」駒大・大八木総監督「１人でひっくり返された」藤田監督は絶句「７分は・・・」,https://news.yahoo.co.jp/articles/bc478f012a0c1f53ac6aac76b24d04fe269d9f5f,1/2(金) 13:51
2026-01-02,16:10,sports,スポーツ,4,中日スポーツ,逆転許した早稲田大・工藤慎作は涙…なぐさめる先輩「しゃーない。強くなろうな」一時はトップも青学大・黒田が驚異の区間新ゴール【箱根駅伝】,https://news.yahoo.co.jp/articles/183916bee4f8db23b8b7506a0da8c06003c2b4ec,1/2(金) 13:36
2026-01-02,16:10,sports,スポーツ,5,スポーツ報知,【箱根駅伝】国学院大５区最終コーナーで曲がらず…コース間違いの“大先輩”も共感「分かる」　区間４位の好走,https://news.yahoo.co.jp/articles/8b342b5779ca2e23ae659969f6eeb0ae2ed5806f,1/2(金) 14:57
2026-01-02,16:10,sports,スポーツ,6,中日スポーツ,「おばけ記録。考えられない」早大ＯＢの渡辺康幸さん絶句…青学大・黒田朝日の異次元の走りに驚き【箱根駅伝】,https://news.yahoo.co.jp/articles/a6388477e7ac1c8d0244d9114983afdddc65b820,1/2(金) 13:53
2026-01-02,16:10,sports,スポーツ,7,サッカーキング,後半ATに追いついた興國、PK戦を制して史上初の準々決勝へ！　東福岡は2点のリード守れず敗退,https://news.yahoo.co.jp/articles/2d9f5f3caa84145c510143da50d23cb85d3fca42,1/2(金) 14:02
2026-01-02,16:10,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,青山学院大、大逆転で3年連続往路V　エース黒田朝日が初の5区山登りで衝撃の区間新【箱根駅伝】,https://news.yahoo.co.jp/articles/5b4cbf413a7f013e0d8b5d1ed565d07ebc9d4139,1/2(金) 13:18
2026-01-02,16:10,sports,スポーツ,9,スポーツ報知,今井達也の譲渡金は最少５・６億円　ポスティングの新トレンドは選手には利点も…送り出すＮＰＢ球団には頭の痛い問題,https://news.yahoo.co.jp/articles/cc5a5651135fd09af20ee33e5a80743746c40093,1/2(金) 8:27
2026-01-02,16:10,sports,スポーツ,10,スポニチアネックス,【箱根駅伝】“山の名探偵”早大・工藤　惜敗に大粒の涙　心身ダメージで取材対応できず,https://news.yahoo.co.jp/articles/cac4de5fb7c2f9185f692a4186292c8023876d21,1/2(金) 14:06
2026-01-02,16:10,sports,スポーツ,11,スポニチアネックス,【箱根駅伝】青学大・黒田朝日「僕が新・山の神です！」　1分55秒更新の異次元区間新,https://news.yahoo.co.jp/articles/4edd8262f05bd1e354d4d8e6cb48151a0a6d53aa,1/2(金) 13:41
2026-01-02,16:10,sports,スポーツ,12,バトル・ニュース,「榊原がボケてるっていうなら他の団体を見りゃあいいじゃん」大晦日RIZINを榊原CEOが総括！「RIZINの戦略にまんまとUFCがハマってる」と10年の歩みに手応え,https://news.yahoo.co.jp/articles/77ded4f12cdcb4b6f1ee07621dd9977edf6bd400,1/2(金) 11:23
2026-01-02,16:10,sports,スポーツ,13,デイリースポーツ,どうなる復路…２分差以内に実力校４校で混戦　青学大・原監督は自信「山下りは自信ある」早大・花田監督「下りで先行したい」中大・藤原監督も「明日は勝負」、国学院・前田監督「６、７区で流れを」　４分５２秒差の駒大・藤田監督「キツいなぁ」も山川、佐藤投入で大逆転狙う,https://news.yahoo.co.jp/articles/7b971f4cd2f9e4fe5dc8a0e69c8ddadaea02350e,1/2(金) 14:21
2026-01-02,16:10,sports,スポーツ,14,Full-Count,正月に届けた巨人愛が「すごすぎでしょ」　退団から6年…元助っ人の投稿に反響「永遠のスター」,https://news.yahoo.co.jp/articles/d675ee38ff5244ebfb47099a08ffa40537cd859f,1/2(金) 13:45
